  -9.4798681e-01   1.0016515e+00
  -9.4797118e-01   1.0016515e+00
  -9.4795555e-01   1.0016514e+00
  -9.4793993e-01   1.0016514e+00
  -9.4792430e-01   1.0016513e+00
  -9.4790867e-01   1.0016513e+00
  -9.4789304e-01   1.0016512e+00
  -9.4787741e-01   1.0016512e+00
  -9.4786178e-01   1.0016511e+00
  -9.4784615e-01   1.0016511e+00
  -9.4783052e-01   1.0016510e+00
  -9.4781489e-01   1.0016510e+00
  -9.4779926e-01   1.0016509e+00
  -9.4778363e-01   1.0016509e+00
  -9.4776800e-01   1.0016508e+00
  -9.4775237e-01   1.0016507e+00
  -9.4773674e-01   1.0016507e+00
  -9.4772112e-01   1.0016506e+00
  -9.4770549e-01   1.0016506e+00
  -9.4768986e-01   1.0016505e+00
  -9.4767423e-01   1.0016505e+00
  -9.4765860e-01   1.0016504e+00
  -9.4764297e-01   1.0016504e+00
  -9.4762734e-01   1.0016503e+00
  -9.4761171e-01   1.0016503e+00
  -9.4759608e-01   1.0016502e+00
  -9.4758045e-01   1.0016501e+00
  -9.4756482e-01   1.0016501e+00
  -9.4754919e-01   1.0016500e+00
  -9.4753356e-01   1.0016500e+00
  -9.4751794e-01   1.0016499e+00
  -9.4750231e-01   1.0016499e+00
  -9.4748668e-01   1.0016498e+00
  -9.4747105e-01   1.0016498e+00
  -9.4745542e-01   1.0016497e+00
  -9.4743979e-01   1.0016496e+00
  -9.4742416e-01   1.0016496e+00
  -9.4740853e-01   1.0016495e+00
  -9.4739290e-01   1.0016495e+00
  -9.4737727e-01   1.0016494e+00
  -9.4736164e-01   1.0016493e+00
  -9.4734601e-01   1.0016493e+00
  -9.4733039e-01   1.0016492e+00
  -9.4731476e-01   1.0016492e+00
  -9.4729913e-01   1.0016491e+00
  -9.4728350e-01   1.0016491e+00
  -9.4726787e-01   1.0016490e+00
  -9.4725224e-01   1.0016489e+00
  -9.4723661e-01   1.0016489e+00
  -9.4722098e-01   1.0016488e+00
  -9.4720535e-01   1.0016487e+00
  -9.4718972e-01   1.0016487e+00
  -9.4717409e-01   1.0016486e+00
  -9.4715847e-01   1.0016486e+00
  -9.4714284e-01   1.0016485e+00
  -9.4712721e-01   1.0016484e+00
  -9.4711158e-01   1.0016484e+00
  -9.4709595e-01   1.0016483e+00
  -9.4708032e-01   1.0016482e+00
  -9.4706469e-01   1.0016482e+00
  -9.4704906e-01   1.0016481e+00
  -9.4703343e-01   1.0016481e+00
  -9.4701780e-01   1.0016480e+00
  -9.4700217e-01   1.0016479e+00
  -9.4698655e-01   1.0016479e+00
  -9.4697092e-01   1.0016478e+00
  -9.4695529e-01   1.0016477e+00
  -9.4693966e-01   1.0016477e+00
  -9.4692403e-01   1.0016476e+00
  -9.4690840e-01   1.0016475e+00
  -9.4689277e-01   1.0016475e+00
  -9.4687714e-01   1.0016474e+00
  -9.4686151e-01   1.0016473e+00
  -9.4684588e-01   1.0016473e+00
  -9.4683025e-01   1.0016472e+00
  -9.4681463e-01   1.0016471e+00
  -9.4679900e-01   1.0016471e+00
  -9.4678337e-01   1.0016470e+00
  -9.4676774e-01   1.0016469e+00
  -9.4675211e-01   1.0016469e+00
  -9.4673648e-01   1.0016468e+00
  -9.4672085e-01   1.0016467e+00
  -9.4670522e-01   1.0016467e+00
  -9.4668959e-01   1.0016466e+00
  -9.4667396e-01   1.0016465e+00
  -9.4665834e-01   1.0016464e+00
  -9.4664271e-01   1.0016464e+00
  -9.4662708e-01   1.0016463e+00
  -9.4661145e-01   1.0016462e+00
  -9.4659582e-01   1.0016462e+00
  -9.4658019e-01   1.0016461e+00
  -9.4656456e-01   1.0016460e+00
  -9.4654893e-01   1.0016460e+00
  -9.4653330e-01   1.0016459e+00
  -9.4651767e-01   1.0016458e+00
  -9.4650205e-01   1.0016457e+00
  -9.4648642e-01   1.0016457e+00
  -9.4647079e-01   1.0016456e+00
  -9.4645516e-01   1.0016455e+00
  -9.4643953e-01   1.0016454e+00
  -9.4642390e-01   1.0016454e+00
  -9.4640827e-01   1.0016453e+00
  -9.4639264e-01   1.0016452e+00
  -9.4637701e-01   1.0016451e+00
  -9.4636138e-01   1.0016451e+00
  -9.4634576e-01   1.0016450e+00
  -9.4633013e-01   1.0016449e+00
  -9.4631450e-01   1.0016449e+00
  -9.4629887e-01   1.0016448e+00
  -9.4628324e-01   1.0016447e+00
  -9.4626761e-01   1.0016446e+00
  -9.4625198e-01   1.0016445e+00
  -9.4623635e-01   1.0016445e+00
  -9.4622072e-01   1.0016444e+00
  -9.4620510e-01   1.0016443e+00
  -9.4618947e-01   1.0016442e+00
  -9.4617384e-01   1.0016442e+00
  -9.4615821e-01   1.0016441e+00
  -9.4614258e-01   1.0016440e+00
  -9.4612695e-01   1.0016439e+00
  -9.4611132e-01   1.0016438e+00
  -9.4609569e-01   1.0016438e+00
  -9.4608006e-01   1.0016437e+00
  -9.4606444e-01   1.0016436e+00
  -9.4604881e-01   1.0016435e+00
  -9.4603318e-01   1.0016435e+00
  -9.4601755e-01   1.0016434e+00
  -9.4600192e-01   1.0016433e+00
  -9.4598629e-01   1.0016432e+00
  -9.4597066e-01   1.0016431e+00
  -9.4595503e-01   1.0016431e+00
  -9.4593940e-01   1.0016430e+00
  -9.4592378e-01   1.0016429e+00
  -9.4590815e-01   1.0016428e+00
  -9.4589252e-01   1.0016427e+00
  -9.4587689e-01   1.0016426e+00
  -9.4586126e-01   1.0016426e+00
  -9.4584563e-01   1.0016425e+00
  -9.4583000e-01   1.0016424e+00
  -9.4581437e-01   1.0016423e+00
  -9.4579875e-01   1.0016422e+00
  -9.4578312e-01   1.0016421e+00
  -9.4576749e-01   1.0016421e+00
  -9.4575186e-01   1.0016420e+00
  -9.4573623e-01   1.0016419e+00
  -9.4572060e-01   1.0016418e+00
  -9.4570497e-01   1.0016417e+00
  -9.4568934e-01   1.0016416e+00
  -9.4567372e-01   1.0016416e+00
  -9.4565809e-01   1.0016415e+00
  -9.4564246e-01   1.0016414e+00
  -9.4562683e-01   1.0016413e+00
  -9.4561120e-01   1.0016412e+00
  -9.4559557e-01   1.0016411e+00
  -9.4557994e-01   1.0016410e+00
  -9.4556431e-01   1.0016409e+00
  -9.4554869e-01   1.0016409e+00
  -9.4553306e-01   1.0016408e+00
  -9.4551743e-01   1.0016407e+00
  -9.4550180e-01   1.0016406e+00
  -9.4548617e-01   1.0016405e+00
  -9.4547054e-01   1.0016404e+00
  -9.4545491e-01   1.0016403e+00
  -9.4543928e-01   1.0016402e+00
  -9.4542366e-01   1.0016402e+00
  -9.4540803e-01   1.0016401e+00
  -9.4539240e-01   1.0016400e+00
  -9.4537677e-01   1.0016399e+00
  -9.4536114e-01   1.0016398e+00
  -9.4534551e-01   1.0016397e+00
  -9.4532988e-01   1.0016396e+00
  -9.4531425e-01   1.0016395e+00
  -9.4529863e-01   1.0016394e+00
  -9.4528300e-01   1.0016393e+00
  -9.4526737e-01   1.0016392e+00
  -9.4525174e-01   1.0016392e+00
  -9.4523611e-01   1.0016391e+00
  -9.4522048e-01   1.0016390e+00
  -9.4520485e-01   1.0016389e+00
  -9.4518922e-01   1.0016388e+00
  -9.4517360e-01   1.0016387e+00
  -9.4515797e-01   1.0016386e+00
  -9.4514234e-01   1.0016385e+00
  -9.4512671e-01   1.0016384e+00
  -9.4511108e-01   1.0016383e+00
  -9.4509545e-01   1.0016382e+00
  -9.4507982e-01   1.0016381e+00
  -9.4506420e-01   1.0016380e+00
  -9.4504857e-01   1.0016379e+00
  -9.4503294e-01   1.0016378e+00
  -9.4501731e-01   1.0016377e+00
  -9.4500168e-01   1.0016377e+00
  -9.4498605e-01   1.0016376e+00
  -9.4497042e-01   1.0016375e+00
  -9.4495480e-01   1.0016374e+00
  -9.4493917e-01   1.0016373e+00
  -9.4492354e-01   1.0016372e+00
  -9.4490791e-01   1.0016371e+00
  -9.4489228e-01   1.0016370e+00
  -9.4487665e-01   1.0016369e+00
  -9.4486102e-01   1.0016368e+00
  -9.4484540e-01   1.0016367e+00
  -9.4482977e-01   1.0016366e+00
  -9.4481414e-01   1.0016365e+00
  -9.4479851e-01   1.0016364e+00
  -9.4478288e-01   1.0016363e+00
  -9.4476725e-01   1.0016362e+00
  -9.4475162e-01   1.0016361e+00
  -9.4473600e-01   1.0016360e+00
  -9.4472037e-01   1.0016359e+00
  -9.4470474e-01   1.0016358e+00
  -9.4468911e-01   1.0016357e+00
  -9.4467348e-01   1.0016356e+00
  -9.4465785e-01   1.0016355e+00
  -9.4464222e-01   1.0016354e+00
  -9.4462660e-01   1.0016353e+00
  -9.4461097e-01   1.0016352e+00
  -9.4459534e-01   1.0016351e+00
  -9.4457971e-01   1.0016350e+00
  -9.4456408e-01   1.0016349e+00
  -9.4454845e-01   1.0016348e+00
  -9.4453282e-01   1.0016347e+00
  -9.4451720e-01   1.0016346e+00
  -9.4450157e-01   1.0016345e+00
  -9.4448594e-01   1.0016344e+00
  -9.4447031e-01   1.0016342e+00
  -9.4445468e-01   1.0016341e+00
  -9.4443905e-01   1.0016340e+00
  -9.4442343e-01   1.0016339e+00
  -9.4440780e-01   1.0016338e+00
  -9.4439217e-01   1.0016337e+00
  -9.4437654e-01   1.0016336e+00
  -9.4436091e-01   1.0016335e+00
  -9.4434528e-01   1.0016334e+00
  -9.4432965e-01   1.0016333e+00
  -9.4431403e-01   1.0016332e+00
  -9.4429840e-01   1.0016331e+00
  -9.4428277e-01   1.0016330e+00
  -9.4426714e-01   1.0016329e+00
  -9.4425151e-01   1.0016328e+00
  -9.4423588e-01   1.0016327e+00
  -9.4422026e-01   1.0016325e+00
  -9.4420463e-01   1.0016324e+00
  -9.4418900e-01   1.0016323e+00
  -9.4417337e-01   1.0016322e+00
  -9.4415774e-01   1.0016321e+00
  -9.4414211e-01   1.0016320e+00
  -9.4412649e-01   1.0016319e+00
  -9.4411086e-01   1.0016318e+00
  -9.4409523e-01   1.0016317e+00
  -9.4407960e-01   1.0016316e+00
  -9.4406397e-01   1.0016315e+00
  -9.4404834e-01   1.0016313e+00
  -9.4403272e-01   1.0016312e+00
  -9.4401709e-01   1.0016311e+00
  -9.4400146e-01   1.0016310e+00
  -9.4398583e-01   1.0016309e+00
  -9.4397020e-01   1.0016308e+00
  -9.4395457e-01   1.0016307e+00
  -9.4393895e-01   1.0016306e+00
  -9.4392332e-01   1.0016304e+00
  -9.4390769e-01   1.0016303e+00
  -9.4389206e-01   1.0016302e+00
  -9.4387643e-01   1.0016301e+00
  -9.4386080e-01   1.0016300e+00
  -9.4384518e-01   1.0016299e+00
  -9.4382955e-01   1.0016298e+00
  -9.4381392e-01   1.0016296e+00
  -9.4379829e-01   1.0016295e+00
  -9.4378266e-01   1.0016294e+00
  -9.4376703e-01   1.0016293e+00
  -9.4375141e-01   1.0016292e+00
  -9.4373578e-01   1.0016291e+00
  -9.4372015e-01   1.0016290e+00
  -9.4370452e-01   1.0016288e+00
  -9.4368889e-01   1.0016287e+00
  -9.4367326e-01   1.0016286e+00
  -9.4365764e-01   1.0016285e+00
  -9.4364201e-01   1.0016284e+00
  -9.4362638e-01   1.0016283e+00
  -9.4361075e-01   1.0016281e+00
  -9.4359512e-01   1.0016280e+00
  -9.4357949e-01   1.0016279e+00
  -9.4356387e-01   1.0016278e+00
  -9.4354824e-01   1.0016277e+00
  -9.4353261e-01   1.0016275e+00
  -9.4351698e-01   1.0016274e+00
  -9.4350135e-01   1.0016273e+00
  -9.4348573e-01   1.0016272e+00
  -9.4347010e-01   1.0016271e+00
  -9.4345447e-01   1.0016269e+00
  -9.4343884e-01   1.0016268e+00
  -9.4342321e-01   1.0016267e+00
  -9.4340758e-01   1.0016266e+00
  -9.4339196e-01   1.0016265e+00
  -9.4337633e-01   1.0016263e+00
  -9.4336070e-01   1.0016262e+00
  -9.4334507e-01   1.0016261e+00
  -9.4332944e-01   1.0016260e+00
  -9.4331382e-01   1.0016259e+00
  -9.4329819e-01   1.0016257e+00
  -9.4328256e-01   1.0016256e+00
  -9.4326693e-01   1.0016255e+00
  -9.4325130e-01   1.0016254e+00
  -9.4323567e-01   1.0016252e+00
  -9.4322005e-01   1.0016251e+00
  -9.4320442e-01   1.0016250e+00
  -9.4318879e-01   1.0016249e+00
  -9.4317316e-01   1.0016247e+00
  -9.4315753e-01   1.0016246e+00
  -9.4314191e-01   1.0016245e+00
  -9.4312628e-01   1.0016244e+00
  -9.4311065e-01   1.0016242e+00
  -9.4309502e-01   1.0016241e+00
  -9.4307939e-01   1.0016240e+00
  -9.4306377e-01   1.0016239e+00
  -9.4304814e-01   1.0016237e+00
  -9.4303251e-01   1.0016236e+00
  -9.4301688e-01   1.0016235e+00
  -9.4300125e-01   1.0016234e+00
  -9.4298563e-01   1.0016232e+00
  -9.4297000e-01   1.0016231e+00
  -9.4295437e-01   1.0016230e+00
  -9.4293874e-01   1.0016228e+00
  -9.4292311e-01   1.0016227e+00
  -9.4290748e-01   1.0016226e+00
  -9.4289186e-01   1.0016225e+00
  -9.4287623e-01   1.0016223e+00
  -9.4286060e-01   1.0016222e+00
  -9.4284497e-01   1.0016221e+00
  -9.4282934e-01   1.0016219e+00
  -9.4281372e-01   1.0016218e+00
  -9.4279809e-01   1.0016217e+00
  -9.4278246e-01   1.0016215e+00
  -9.4276683e-01   1.0016214e+00
  -9.4275120e-01   1.0016213e+00
  -9.4273558e-01   1.0016212e+00
  -9.4271995e-01   1.0016210e+00
  -9.4270432e-01   1.0016209e+00
  -9.4268869e-01   1.0016208e+00
  -9.4267306e-01   1.0016206e+00
  -9.4265744e-01   1.0016205e+00
  -9.4264181e-01   1.0016204e+00
  -9.4262618e-01   1.0016202e+00
  -9.4261055e-01   1.0016201e+00
  -9.4259492e-01   1.0016200e+00
  -9.4257930e-01   1.0016198e+00
  -9.4256367e-01   1.0016197e+00
  -9.4254804e-01   1.0016196e+00
  -9.4253241e-01   1.0016194e+00
  -9.4251679e-01   1.0016193e+00
  -9.4250116e-01   1.0016192e+00
  -9.4248553e-01   1.0016190e+00
  -9.4246990e-01   1.0016189e+00
  -9.4245427e-01   1.0016187e+00
  -9.4243865e-01   1.0016186e+00
  -9.4242302e-01   1.0016185e+00
  -9.4240739e-01   1.0016183e+00
  -9.4239176e-01   1.0016182e+00
  -9.4237613e-01   1.0016181e+00
  -9.4236051e-01   1.0016179e+00
  -9.4234488e-01   1.0016178e+00
  -9.4232925e-01   1.0016176e+00
  -9.4231362e-01   1.0016175e+00
  -9.4229799e-01   1.0016174e+00
  -9.4228237e-01   1.0016172e+00
  -9.4226674e-01   1.0016171e+00
  -9.4225111e-01   1.0016170e+00
  -9.4223548e-01   1.0016168e+00
  -9.4221986e-01   1.0016167e+00
  -9.4220423e-01   1.0016165e+00
  -9.4218860e-01   1.0016164e+00
  -9.4217297e-01   1.0016163e+00
  -9.4215734e-01   1.0016161e+00
  -9.4214172e-01   1.0016160e+00
  -9.4212609e-01   1.0016158e+00
  -9.4211046e-01   1.0016157e+00
  -9.4209483e-01   1.0016156e+00
  -9.4207921e-01   1.0016154e+00
  -9.4206358e-01   1.0016153e+00
  -9.4204795e-01   1.0016151e+00
  -9.4203232e-01   1.0016150e+00
  -9.4201669e-01   1.0016148e+00
  -9.4200107e-01   1.0016147e+00
  -9.4198544e-01   1.0016146e+00
  -9.4196981e-01   1.0016144e+00
  -9.4195418e-01   1.0016143e+00
  -9.4193855e-01   1.0016141e+00
  -9.4192293e-01   1.0016140e+00
  -9.4190730e-01   1.0016138e+00
  -9.4189167e-01   1.0016137e+00
  -9.4187604e-01   1.0016135e+00
  -9.4186042e-01   1.0016134e+00
  -9.4184479e-01   1.0016133e+00
  -9.4182916e-01   1.0016131e+00
  -9.4181353e-01   1.0016130e+00
  -9.4179791e-01   1.0016128e+00
  -9.4178228e-01   1.0016127e+00
  -9.4176665e-01   1.0016125e+00
  -9.4175102e-01   1.0016124e+00
  -9.4173539e-01   1.0016122e+00
  -9.4171977e-01   1.0016121e+00
  -9.4170414e-01   1.0016119e+00
  -9.4168851e-01   1.0016118e+00
  -9.4167288e-01   1.0016116e+00
  -9.4165726e-01   1.0016115e+00
  -9.4164163e-01   1.0016113e+00
  -9.4162600e-01   1.0016112e+00
  -9.4161037e-01   1.0016110e+00
  -9.4159475e-01   1.0016109e+00
  -9.4157912e-01   1.0016107e+00
  -9.4156349e-01   1.0016106e+00
  -9.4154786e-01   1.0016104e+00
  -9.4153223e-01   1.0016103e+00
  -9.4151661e-01   1.0016101e+00
  -9.4150098e-01   1.0016100e+00
  -9.4148535e-01   1.0016098e+00
  -9.4146972e-01   1.0016097e+00
  -9.4145410e-01   1.0016095e+00
  -9.4143847e-01   1.0016094e+00
  -9.4142284e-01   1.0016092e+00
  -9.4140721e-01   1.0016091e+00
  -9.4139159e-01   1.0016089e+00
  -9.4137596e-01   1.0016088e+00
  -9.4136033e-01   1.0016086e+00
  -9.4134470e-01   1.0016085e+00
  -9.4132908e-01   1.0016083e+00
  -9.4131345e-01   1.0016082e+00
  -9.4129782e-01   1.0016080e+00
  -9.4128219e-01   1.0016079e+00
  -9.4126657e-01   1.0016077e+00
  -9.4125094e-01   1.0016075e+00
  -9.4123531e-01   1.0016074e+00
  -9.4121968e-01   1.0016072e+00
  -9.4120406e-01   1.0016071e+00
  -9.4118843e-01   1.0016069e+00
  -9.4117280e-01   1.0016068e+00
  -9.4115717e-01   1.0016066e+00
  -9.4114155e-01   1.0016065e+00
  -9.4112592e-01   1.0016063e+00
  -9.4111029e-01   1.0016061e+00
  -9.4109466e-01   1.0016060e+00
  -9.4107904e-01   1.0016058e+00
  -9.4106341e-01   1.0016057e+00
  -9.4104778e-01   1.0016055e+00
  -9.4103215e-01   1.0016054e+00
  -9.4101653e-01   1.0016052e+00
  -9.4100090e-01   1.0016050e+00
  -9.4098527e-01   1.0016049e+00
  -9.4096964e-01   1.0016047e+00
  -9.4095402e-01   1.0016046e+00
  -9.4093839e-01   1.0016044e+00
  -9.4092276e-01   1.0016042e+00
  -9.4090713e-01   1.0016041e+00
  -9.4089151e-01   1.0016039e+00
  -9.4087588e-01   1.0016038e+00
  -9.4086025e-01   1.0016036e+00
  -9.4084462e-01   1.0016034e+00
  -9.4082900e-01   1.0016033e+00
  -9.4081337e-01   1.0016031e+00
  -9.4079774e-01   1.0016030e+00
  -9.4078211e-01   1.0016028e+00
  -9.4076649e-01   1.0016026e+00
  -9.4075086e-01   1.0016025e+00
  -9.4073523e-01   1.0016023e+00
  -9.4071960e-01   1.0016021e+00
  -9.4070398e-01   1.0016020e+00
  -9.4068835e-01   1.0016018e+00
  -9.4067272e-01   1.0016016e+00
  -9.4065709e-01   1.0016015e+00
  -9.4064147e-01   1.0016013e+00
  -9.4062584e-01   1.0016012e+00
  -9.4061021e-01   1.0016010e+00
  -9.4059459e-01   1.0016008e+00
  -9.4057896e-01   1.0016007e+00
  -9.4056333e-01   1.0016005e+00
  -9.4054770e-01   1.0016003e+00
  -9.4053208e-01   1.0016002e+00
  -9.4051645e-01   1.0016000e+00
  -9.4050082e-01   1.0015998e+00
  -9.4048519e-01   1.0015997e+00
  -9.4046957e-01   1.0015995e+00
  -9.4045394e-01   1.0015993e+00
  -9.4043831e-01   1.0015992e+00
  -9.4042269e-01   1.0015990e+00
  -9.4040706e-01   1.0015988e+00
  -9.4039143e-01   1.0015987e+00
  -9.4037580e-01   1.0015985e+00
  -9.4036018e-01   1.0015983e+00
  -9.4034455e-01   1.0015981e+00
  -9.4032892e-01   1.0015980e+00
  -9.4031329e-01   1.0015978e+00
  -9.4029767e-01   1.0015976e+00
  -9.4028204e-01   1.0015975e+00
  -9.4026641e-01   1.0015973e+00
  -9.4025079e-01   1.0015971e+00
  -9.4023516e-01   1.0015970e+00
  -9.4021953e-01   1.0015968e+00
  -9.4020390e-01   1.0015966e+00
  -9.4018828e-01   1.0015964e+00
  -9.4017265e-01   1.0015963e+00
  -9.4015702e-01   1.0015961e+00
  -9.4014139e-01   1.0015959e+00
  -9.4012577e-01   1.0015958e+00
  -9.4011014e-01   1.0015956e+00
  -9.4009451e-01   1.0015954e+00
  -9.4007889e-01   1.0015952e+00
  -9.4006326e-01   1.0015951e+00
  -9.4004763e-01   1.0015949e+00
  -9.4003200e-01   1.0015947e+00
  -9.4001638e-01   1.0015945e+00
  -9.4000075e-01   1.0015944e+00
  -9.3998512e-01   1.0015942e+00
  -9.3996950e-01   1.0015940e+00
  -9.3995387e-01   1.0015938e+00
  -9.3993824e-01   1.0015937e+00
  -9.3992261e-01   1.0015935e+00
  -9.3990699e-01   1.0015933e+00
  -9.3989136e-01   1.0015931e+00
  -9.3987573e-01   1.0015930e+00
  -9.3986011e-01   1.0015928e+00
  -9.3984448e-01   1.0015926e+00
  -9.3982885e-01   1.0015924e+00
  -9.3981322e-01   1.0015923e+00
  -9.3979760e-01   1.0015921e+00
  -9.3978197e-01   1.0015919e+00
  -9.3976634e-01   1.0015917e+00
  -9.3975072e-01   1.0015915e+00
  -9.3973509e-01   1.0015914e+00
  -9.3971946e-01   1.0015912e+00
  -9.3970384e-01   1.0015910e+00
  -9.3968821e-01   1.0015908e+00
  -9.3967258e-01   1.0015906e+00
  -9.3965695e-01   1.0015905e+00
  -9.3964133e-01   1.0015903e+00
  -9.3962570e-01   1.0015901e+00
  -9.3961007e-01   1.0015899e+00
  -9.3959445e-01   1.0015897e+00
  -9.3957882e-01   1.0015896e+00
  -9.3956319e-01   1.0015894e+00
  -9.3954757e-01   1.0015892e+00
  -9.3953194e-01   1.0015890e+00
  -9.3951631e-01   1.0015888e+00
  -9.3950068e-01   1.0015887e+00
  -9.3948506e-01   1.0015885e+00
  -9.3946943e-01   1.0015883e+00
  -9.3945380e-01   1.0015881e+00
  -9.3943818e-01   1.0015879e+00
  -9.3942255e-01   1.0015877e+00
  -9.3940692e-01   1.0015876e+00
  -9.3939130e-01   1.0015874e+00
  -9.3937567e-01   1.0015872e+00
  -9.3936004e-01   1.0015870e+00
  -9.3934441e-01   1.0015868e+00
  -9.3932879e-01   1.0015866e+00
  -9.3931316e-01   1.0015865e+00
  -9.3929753e-01   1.0015863e+00
  -9.3928191e-01   1.0015861e+00
  -9.3926628e-01   1.0015859e+00
  -9.3925065e-01   1.0015857e+00
  -9.3923503e-01   1.0015855e+00
  -9.3921940e-01   1.0015853e+00
  -9.3920377e-01   1.0015851e+00
  -9.3918815e-01   1.0015850e+00
  -9.3917252e-01   1.0015848e+00
  -9.3915689e-01   1.0015846e+00
  -9.3914127e-01   1.0015844e+00
  -9.3912564e-01   1.0015842e+00
  -9.3911001e-01   1.0015840e+00
  -9.3909438e-01   1.0015838e+00
  -9.3907876e-01   1.0015836e+00
  -9.3906313e-01   1.0015835e+00
  -9.3904750e-01   1.0015833e+00
  -9.3903188e-01   1.0015831e+00
  -9.3901625e-01   1.0015829e+00
  -9.3900062e-01   1.0015827e+00
  -9.3898500e-01   1.0015825e+00
  -9.3896937e-01   1.0015823e+00
  -9.3895374e-01   1.0015821e+00
  -9.3893812e-01   1.0015819e+00
  -9.3892249e-01   1.0015817e+00
  -9.3890686e-01   1.0015815e+00
  -9.3889124e-01   1.0015814e+00
  -9.3887561e-01   1.0015812e+00
  -9.3885998e-01   1.0015810e+00
  -9.3884436e-01   1.0015808e+00
  -9.3882873e-01   1.0015806e+00
  -9.3881310e-01   1.0015804e+00
  -9.3879748e-01   1.0015802e+00
  -9.3878185e-01   1.0015800e+00
  -9.3876622e-01   1.0015798e+00
  -9.3875060e-01   1.0015796e+00
  -9.3873497e-01   1.0015794e+00
  -9.3871934e-01   1.0015792e+00
  -9.3870372e-01   1.0015790e+00
  -9.3868809e-01   1.0015788e+00
  -9.3867246e-01   1.0015786e+00
  -9.3865684e-01   1.0015784e+00
  -9.3864121e-01   1.0015783e+00
  -9.3862558e-01   1.0015781e+00
  -9.3860996e-01   1.0015779e+00
  -9.3859433e-01   1.0015777e+00
  -9.3857870e-01   1.0015775e+00
  -9.3856308e-01   1.0015773e+00
  -9.3854745e-01   1.0015771e+00
  -9.3853182e-01   1.0015769e+00
  -9.3851620e-01   1.0015767e+00
  -9.3850057e-01   1.0015765e+00
  -9.3848494e-01   1.0015763e+00
  -9.3846932e-01   1.0015761e+00
  -9.3845369e-01   1.0015759e+00
  -9.3843806e-01   1.0015757e+00
  -9.3842244e-01   1.0015755e+00
  -9.3840681e-01   1.0015753e+00
  -9.3839118e-01   1.0015751e+00
  -9.3837556e-01   1.0015749e+00
  -9.3835993e-01   1.0015747e+00
  -9.3834430e-01   1.0015745e+00
  -9.3832868e-01   1.0015743e+00
  -9.3831305e-01   1.0015741e+00
  -9.3829742e-01   1.0015739e+00
  -9.3828180e-01   1.0015737e+00
  -9.3826617e-01   1.0015735e+00
  -9.3825054e-01   1.0015733e+00
