   1.0279930e-03   7.5969814e+00
   1.0269867e-03   7.5973638e+00
   1.0259806e-03   7.5977462e+00
   1.0249745e-03   7.5981286e+00
   1.0239685e-03   7.5985109e+00
   1.0229625e-03   7.5988933e+00
   1.0219566e-03   7.5992757e+00
   1.0209508e-03   7.5996580e+00
   1.0199451e-03   7.6000404e+00
   1.0189394e-03   7.6004228e+00
   1.0179337e-03   7.6008051e+00
   1.0169282e-03   7.6011875e+00
   1.0159227e-03   7.6015699e+00
   1.0149173e-03   7.6019523e+00
   1.0139119e-03   7.6023346e+00
   1.0129066e-03   7.6027170e+00
   1.0119014e-03   7.6030994e+00
   1.0108962e-03   7.6034817e+00
   1.0098911e-03   7.6038641e+00
   1.0088860e-03   7.6042465e+00
   1.0078811e-03   7.6046289e+00
   1.0068762e-03   7.6050112e+00
   1.0058713e-03   7.6053936e+00
   1.0048665e-03   7.6057760e+00
   1.0038618e-03   7.6061583e+00
   1.0028572e-03   7.6065407e+00
   1.0018526e-03   7.6069231e+00
   1.0008481e-03   7.6073054e+00
   9.9984364e-04   7.6076878e+00
   9.9883925e-04   7.6080702e+00
   9.9783493e-04   7.6084526e+00
   9.9683068e-04   7.6088349e+00
   9.9582649e-04   7.6092173e+00
   9.9482236e-04   7.6095997e+00
   9.9381830e-04   7.6099820e+00
   9.9281430e-04   7.6103644e+00
   9.9181037e-04   7.6107468e+00
   9.9080651e-04   7.6111292e+00
   9.8980270e-04   7.6115115e+00
   9.8879897e-04   7.6118939e+00
   9.8779530e-04   7.6122763e+00
   9.8679169e-04   7.6126586e+00
   9.8578815e-04   7.6130410e+00
   9.8478467e-04   7.6134234e+00
   9.8378126e-04   7.6138057e+00
   9.8277791e-04   7.6141881e+00
   9.8177463e-04   7.6145705e+00
   9.8077141e-04   7.6149529e+00
   9.7976826e-04   7.6153352e+00
   9.7876517e-04   7.6157176e+00
   9.7776215e-04   7.6161000e+00
   9.7675919e-04   7.6164823e+00
   9.7575629e-04   7.6168647e+00
   9.7475346e-04   7.6172471e+00
   9.7375070e-04   7.6176295e+00
   9.7274800e-04   7.6180118e+00
   9.7174536e-04   7.6183942e+00
   9.7074279e-04   7.6187766e+00
   9.6974028e-04   7.6191589e+00
   9.6873784e-04   7.6195413e+00
   9.6773546e-04   7.6199237e+00
   9.6673315e-04   7.6203060e+00
   9.6573090e-04   7.6206884e+00
   9.6472871e-04   7.6210708e+00
   9.6372659e-04   7.6214532e+00
   9.6272454e-04   7.6218355e+00
   9.6172255e-04   7.6222179e+00
   9.6072062e-04   7.6226003e+00
   9.5971875e-04   7.6229826e+00
   9.5871696e-04   7.6233650e+00
   9.5771522e-04   7.6237474e+00
   9.5671355e-04   7.6241298e+00
   9.5571194e-04   7.6245121e+00
   9.5471040e-04   7.6248945e+00
   9.5370893e-04   7.6252769e+00
   9.5270751e-04   7.6256592e+00
   9.5170616e-04   7.6260416e+00
   9.5070488e-04   7.6264240e+00
   9.4970366e-04   7.6268063e+00
   9.4870250e-04   7.6271887e+00
   9.4770141e-04   7.6275711e+00
   9.4670038e-04   7.6279535e+00
   9.4569941e-04   7.6283358e+00
   9.4469851e-04   7.6287182e+00
   9.4369767e-04   7.6291006e+00
   9.4269690e-04   7.6294829e+00
   9.4169619e-04   7.6298653e+00
   9.4069555e-04   7.6302477e+00
   9.3969497e-04   7.6306301e+00
   9.3869445e-04   7.6310124e+00
   9.3769399e-04   7.6313948e+00
   9.3669360e-04   7.6317772e+00
   9.3569328e-04   7.6321595e+00
   9.3469302e-04   7.6325419e+00
   9.3369282e-04   7.6329243e+00
   9.3269268e-04   7.6333066e+00
   9.3169261e-04   7.6336890e+00
   9.3069261e-04   7.6340714e+00
   9.2969266e-04   7.6344538e+00
   9.2869278e-04   7.6348361e+00
   9.2769297e-04   7.6352185e+00
   9.2669321e-04   7.6356009e+00
   9.2569353e-04   7.6359832e+00
   9.2469390e-04   7.6363656e+00
   9.2369434e-04   7.6367480e+00
   9.2269484e-04   7.6371303e+00
   9.2169541e-04   7.6375127e+00
   9.2069604e-04   7.6378951e+00
   9.1969673e-04   7.6382775e+00
   9.1869748e-04   7.6386598e+00
   9.1769830e-04   7.6390422e+00
   9.1669919e-04   7.6394246e+00
   9.1570013e-04   7.6398069e+00
   9.1470114e-04   7.6401893e+00
   9.1370221e-04   7.6405717e+00
   9.1270335e-04   7.6409541e+00
   9.1170455e-04   7.6413364e+00
   9.1070581e-04   7.6417188e+00
   9.0970714e-04   7.6421012e+00
   9.0870853e-04   7.6424835e+00
   9.0770998e-04   7.6428659e+00
   9.0671150e-04   7.6432483e+00
   9.0571308e-04   7.6436306e+00
   9.0471472e-04   7.6440130e+00
   9.0371643e-04   7.6443954e+00
   9.0271819e-04   7.6447778e+00
   9.0172003e-04   7.6451601e+00
   9.0072192e-04   7.6455425e+00
   8.9972388e-04   7.6459249e+00
   8.9872590e-04   7.6463072e+00
   8.9772799e-04   7.6466896e+00
   8.9673013e-04   7.6470720e+00
   8.9573234e-04   7.6474544e+00
   8.9473462e-04   7.6478367e+00
   8.9373695e-04   7.6482191e+00
   8.9273935e-04   7.6486015e+00
   8.9174181e-04   7.6489838e+00
   8.9074434e-04   7.6493662e+00
   8.8974693e-04   7.6497486e+00
   8.8874958e-04   7.6501309e+00
   8.8775229e-04   7.6505133e+00
   8.8675507e-04   7.6508957e+00
   8.8575791e-04   7.6512781e+00
   8.8476081e-04   7.6516604e+00
   8.8376377e-04   7.6520428e+00
   8.8276680e-04   7.6524252e+00
   8.8176989e-04   7.6528075e+00
   8.8077304e-04   7.6531899e+00
   8.7977626e-04   7.6535723e+00
   8.7877954e-04   7.6539547e+00
   8.7778288e-04   7.6543370e+00
   8.7678628e-04   7.6547194e+00
   8.7578975e-04   7.6551018e+00
   8.7479328e-04   7.6554841e+00
   8.7379687e-04   7.6558665e+00
   8.7280052e-04   7.6562489e+00
   8.7180424e-04   7.6566312e+00
   8.7080802e-04   7.6570136e+00
   8.6981186e-04   7.6573960e+00
   8.6881576e-04   7.6577784e+00
   8.6781973e-04   7.6581607e+00
   8.6682376e-04   7.6585431e+00
   8.6582785e-04   7.6589255e+00
   8.6483200e-04   7.6593078e+00
   8.6383622e-04   7.6596902e+00
   8.6284050e-04   7.6600726e+00
   8.6184484e-04   7.6604550e+00
   8.6084924e-04   7.6608373e+00
   8.5985370e-04   7.6612197e+00
   8.5885823e-04   7.6616021e+00
   8.5786282e-04   7.6619844e+00
   8.5686747e-04   7.6623668e+00
   8.5587219e-04   7.6627492e+00
   8.5487696e-04   7.6631315e+00
   8.5388180e-04   7.6635139e+00
   8.5288670e-04   7.6638963e+00
   8.5189166e-04   7.6642787e+00
   8.5089669e-04   7.6646610e+00
   8.4990178e-04   7.6650434e+00
   8.4890693e-04   7.6654258e+00
   8.4791214e-04   7.6658081e+00
   8.4691741e-04   7.6661905e+00
   8.4592274e-04   7.6665729e+00
   8.4492814e-04   7.6669553e+00
   8.4393360e-04   7.6673376e+00
   8.4293912e-04   7.6677200e+00
   8.4194470e-04   7.6681024e+00
   8.4095035e-04   7.6684847e+00
   8.3995605e-04   7.6688671e+00
   8.3896182e-04   7.6692495e+00
   8.3796765e-04   7.6696318e+00
   8.3697355e-04   7.6700142e+00
   8.3597950e-04   7.6703966e+00
   8.3498551e-04   7.6707790e+00
   8.3399159e-04   7.6711613e+00
   8.3299773e-04   7.6715437e+00
   8.3200393e-04   7.6719261e+00
   8.3101019e-04   7.6723084e+00
   8.3001652e-04   7.6726908e+00
   8.2902290e-04   7.6730732e+00
   8.2802935e-04   7.6734556e+00
   8.2703586e-04   7.6738379e+00
   8.2604243e-04   7.6742203e+00
   8.2504906e-04   7.6746027e+00
   8.2405576e-04   7.6749850e+00
   8.2306251e-04   7.6753674e+00
   8.2206933e-04   7.6757498e+00
   8.2107621e-04   7.6761321e+00
   8.2008315e-04   7.6765145e+00
   8.1909015e-04   7.6768969e+00
   8.1809721e-04   7.6772793e+00
   8.1710434e-04   7.6776616e+00
   8.1611152e-04   7.6780440e+00
   8.1511877e-04   7.6784264e+00
   8.1412608e-04   7.6788087e+00
   8.1313345e-04   7.6791911e+00
   8.1214088e-04   7.6795735e+00
   8.1114837e-04   7.6799559e+00
   8.1015592e-04   7.6803382e+00
   8.0916354e-04   7.6807206e+00
   8.0817121e-04   7.6811030e+00
   8.0717895e-04   7.6814853e+00
   8.0618675e-04   7.6818677e+00
   8.0519461e-04   7.6822501e+00
   8.0420253e-04   7.6826324e+00
   8.0321051e-04   7.6830148e+00
   8.0221856e-04   7.6833972e+00
   8.0122666e-04   7.6837796e+00
   8.0023482e-04   7.6841619e+00
   7.9924305e-04   7.6845443e+00
   7.9825134e-04   7.6849267e+00
   7.9725969e-04   7.6853090e+00
   7.9626810e-04   7.6856914e+00
   7.9527657e-04   7.6860738e+00
   7.9428510e-04   7.6864562e+00
   7.9329369e-04   7.6868385e+00
   7.9230234e-04   7.6872209e+00
   7.9131106e-04   7.6876033e+00
   7.9031983e-04   7.6879856e+00
   7.8932867e-04   7.6883680e+00
   7.8833756e-04   7.6887504e+00
   7.8734652e-04   7.6891327e+00
   7.8635554e-04   7.6895151e+00
   7.8536462e-04   7.6898975e+00
   7.8437376e-04   7.6902799e+00
   7.8338296e-04   7.6906622e+00
   7.8239222e-04   7.6910446e+00
   7.8140154e-04   7.6914270e+00
   7.8041092e-04   7.6918093e+00
   7.7942037e-04   7.6921917e+00
   7.7842987e-04   7.6925741e+00
   7.7743944e-04   7.6929564e+00
   7.7644906e-04   7.6933388e+00
   7.7545875e-04   7.6937212e+00
   7.7446849e-04   7.6941036e+00
   7.7347830e-04   7.6944859e+00
   7.7248817e-04   7.6948683e+00
   7.7149809e-04   7.6952507e+00
   7.7050808e-04   7.6956330e+00
   7.6951813e-04   7.6960154e+00
   7.6852824e-04   7.6963978e+00
   7.6753841e-04   7.6967802e+00
   7.6654864e-04   7.6971625e+00
   7.6555893e-04   7.6975449e+00
   7.6456928e-04   7.6979273e+00
   7.6357969e-04   7.6983096e+00
   7.6259016e-04   7.6986920e+00
   7.6160070e-04   7.6990744e+00
   7.6061129e-04   7.6994567e+00
   7.5962194e-04   7.6998391e+00
   7.5863265e-04   7.7002215e+00
   7.5764342e-04   7.7006039e+00
   7.5665426e-04   7.7009862e+00
   7.5566515e-04   7.7013686e+00
   7.5467610e-04   7.7017510e+00
   7.5368712e-04   7.7021333e+00
   7.5269819e-04   7.7025157e+00
   7.5170932e-04   7.7028981e+00
   7.5072052e-04   7.7032805e+00
   7.4973177e-04   7.7036628e+00
   7.4874309e-04   7.7040452e+00
   7.4775446e-04   7.7044276e+00
   7.4676589e-04   7.7048099e+00
   7.4577739e-04   7.7051923e+00
   7.4478894e-04   7.7055747e+00
   7.4380055e-04   7.7059570e+00
   7.4281223e-04   7.7063394e+00
   7.4182396e-04   7.7067218e+00
   7.4083575e-04   7.7071042e+00
   7.3984761e-04   7.7074865e+00
   7.3885952e-04   7.7078689e+00
   7.3787149e-04   7.7082513e+00
   7.3688353e-04   7.7086336e+00
   7.3589562e-04   7.7090160e+00
   7.3490777e-04   7.7093984e+00
   7.3391998e-04   7.7097808e+00
   7.3293225e-04   7.7101631e+00
   7.3194459e-04   7.7105455e+00
   7.3095698e-04   7.7109279e+00
   7.2996943e-04   7.7113102e+00
   7.2898194e-04   7.7116926e+00
   7.2799451e-04   7.7120750e+00
   7.2700714e-04   7.7124573e+00
   7.2601983e-04   7.7128397e+00
   7.2503258e-04   7.7132221e+00
   7.2404538e-04   7.7136045e+00
   7.2305825e-04   7.7139868e+00
   7.2207118e-04   7.7143692e+00
   7.2108417e-04   7.7147516e+00
   7.2009721e-04   7.7151339e+00
   7.1911032e-04   7.7155163e+00
   7.1812348e-04   7.7158987e+00
   7.1713671e-04   7.7162811e+00
   7.1614999e-04   7.7166634e+00
   7.1516333e-04   7.7170458e+00
   7.1417674e-04   7.7174282e+00
   7.1319020e-04   7.7178105e+00
   7.1220372e-04   7.7181929e+00
   7.1121730e-04   7.7185753e+00
   7.1023094e-04   7.7189576e+00
   7.0924464e-04   7.7193400e+00
   7.0825840e-04   7.7197224e+00
   7.0727222e-04   7.7201048e+00
   7.0628609e-04   7.7204871e+00
   7.0530003e-04   7.7208695e+00
   7.0431402e-04   7.7212519e+00
   7.0332808e-04   7.7216342e+00
   7.0234219e-04   7.7220166e+00
   7.0135636e-04   7.7223990e+00
   7.0037059e-04   7.7227814e+00
   6.9938488e-04   7.7231637e+00
   6.9839923e-04   7.7235461e+00
   6.9741364e-04   7.7239285e+00
   6.9642811e-04   7.7243108e+00
   6.9544264e-04   7.7246932e+00
   6.9445722e-04   7.7250756e+00
   6.9347187e-04   7.7254579e+00
   6.9248657e-04   7.7258403e+00
   6.9150133e-04   7.7262227e+00
   6.9051615e-04   7.7266051e+00
   6.8953103e-04   7.7269874e+00
   6.8854597e-04   7.7273698e+00
   6.8756097e-04   7.7277522e+00
   6.8657603e-04   7.7281345e+00
   6.8559114e-04   7.7285169e+00
   6.8460631e-04   7.7288993e+00
   6.8362155e-04   7.7292817e+00
   6.8263684e-04   7.7296640e+00
   6.8165219e-04   7.7300464e+00
   6.8066760e-04   7.7304288e+00
   6.7968306e-04   7.7308111e+00
   6.7869859e-04   7.7311935e+00
   6.7771417e-04   7.7315759e+00
   6.7672982e-04   7.7319582e+00
   6.7574552e-04   7.7323406e+00
   6.7476128e-04   7.7327230e+00
   6.7377710e-04   7.7331054e+00
   6.7279298e-04   7.7334877e+00
   6.7180891e-04   7.7338701e+00
   6.7082491e-04   7.7342525e+00
   6.6984096e-04   7.7346348e+00
   6.6885707e-04   7.7350172e+00
   6.6787324e-04   7.7353996e+00
   6.6688947e-04   7.7357820e+00
   6.6590575e-04   7.7361643e+00
   6.6492210e-04   7.7365467e+00
   6.6393850e-04   7.7369291e+00
   6.6295496e-04   7.7373114e+00
   6.6197148e-04   7.7376938e+00
   6.6098806e-04   7.7380762e+00
   6.6000470e-04   7.7384585e+00
   6.5902139e-04   7.7388409e+00
   6.5803814e-04   7.7392233e+00
   6.5705496e-04   7.7396057e+00
   6.5607182e-04   7.7399880e+00
   6.5508875e-04   7.7403704e+00
   6.5410574e-04   7.7407528e+00
   6.5312278e-04   7.7411351e+00
   6.5213988e-04   7.7415175e+00
   6.5115704e-04   7.7418999e+00
   6.5017426e-04   7.7422823e+00
   6.4919154e-04   7.7426646e+00
   6.4820887e-04   7.7430470e+00
   6.4722626e-04   7.7434294e+00
   6.4624371e-04   7.7438117e+00
   6.4526122e-04   7.7441941e+00
   6.4427879e-04   7.7445765e+00
   6.4329641e-04   7.7449588e+00
   6.4231409e-04   7.7453412e+00
   6.4133183e-04   7.7457236e+00
   6.4034963e-04   7.7461060e+00
   6.3936748e-04   7.7464883e+00
   6.3838540e-04   7.7468707e+00
   6.3740337e-04   7.7472531e+00
   6.3642139e-04   7.7476354e+00
   6.3543948e-04   7.7480178e+00
   6.3445763e-04   7.7484002e+00
   6.3347583e-04   7.7487825e+00
   6.3249409e-04   7.7491649e+00
   6.3151240e-04   7.7495473e+00
   6.3053078e-04   7.7499297e+00
   6.2954921e-04   7.7503120e+00
   6.2856770e-04   7.7506944e+00
   6.2758625e-04   7.7510768e+00
   6.2660486e-04   7.7514591e+00
   6.2562352e-04   7.7518415e+00
   6.2464224e-04   7.7522239e+00
   6.2366102e-04   7.7526063e+00
   6.2267985e-04   7.7529886e+00
   6.2169875e-04   7.7533710e+00
   6.2071770e-04   7.7537534e+00
   6.1973670e-04   7.7541357e+00
   6.1875577e-04   7.7545181e+00
   6.1777489e-04   7.7549005e+00
   6.1679407e-04   7.7552828e+00
   6.1581331e-04   7.7556652e+00
   6.1483261e-04   7.7560476e+00
   6.1385196e-04   7.7564300e+00
   6.1287137e-04   7.7568123e+00
   6.1189083e-04   7.7571947e+00
   6.1091036e-04   7.7575771e+00
   6.0992994e-04   7.7579594e+00
   6.0894958e-04   7.7583418e+00
   6.0796928e-04   7.7587242e+00
   6.0698903e-04   7.7591066e+00
   6.0600884e-04   7.7594889e+00
   6.0502871e-04   7.7598713e+00
   6.0404863e-04   7.7602537e+00
   6.0306861e-04   7.7606360e+00
   6.0208865e-04   7.7610184e+00
   6.0110875e-04   7.7614008e+00
   6.0012890e-04   7.7617831e+00
   5.9914911e-04   7.7621655e+00
   5.9816938e-04   7.7625479e+00
   5.9718970e-04   7.7629303e+00
   5.9621008e-04   7.7633126e+00
   5.9523052e-04   7.7636950e+00
   5.9425102e-04   7.7640774e+00
   5.9327157e-04   7.7644597e+00
   5.9229218e-04   7.7648421e+00
   5.9131284e-04   7.7652245e+00
   5.9033357e-04   7.7656069e+00
   5.8935435e-04   7.7659892e+00
   5.8837518e-04   7.7663716e+00
   5.8739608e-04   7.7667540e+00
   5.8641702e-04   7.7671363e+00
   5.8543803e-04   7.7675187e+00
   5.8445910e-04   7.7679011e+00
   5.8348022e-04   7.7682834e+00
   5.8250139e-04   7.7686658e+00
   5.8152263e-04   7.7690482e+00
   5.8054392e-04   7.7694306e+00
   5.7956526e-04   7.7698129e+00
   5.7858667e-04   7.7701953e+00
   5.7760813e-04   7.7705777e+00
   5.7662964e-04   7.7709600e+00
   5.7565122e-04   7.7713424e+00
   5.7467285e-04   7.7717248e+00
   5.7369453e-04   7.7721072e+00
   5.7271628e-04   7.7724895e+00
   5.7173808e-04   7.7728719e+00
   5.7075993e-04   7.7732543e+00
   5.6978184e-04   7.7736366e+00
   5.6880381e-04   7.7740190e+00
   5.6782584e-04   7.7744014e+00
   5.6684792e-04   7.7747837e+00
   5.6587006e-04   7.7751661e+00
   5.6489225e-04   7.7755485e+00
   5.6391450e-04   7.7759309e+00
   5.6293681e-04   7.7763132e+00
   5.6195917e-04   7.7766956e+00
   5.6098159e-04   7.7770780e+00
   5.6000407e-04   7.7774603e+00
   5.5902660e-04   7.7778427e+00
   5.5804919e-04   7.7782251e+00
   5.5707183e-04   7.7786075e+00
   5.5609454e-04   7.7789898e+00
   5.5511729e-04   7.7793722e+00
   5.5414011e-04   7.7797546e+00
   5.5316297e-04   7.7801369e+00
   5.5218590e-04   7.7805193e+00
   5.5120888e-04   7.7809017e+00
   5.5023192e-04   7.7812840e+00
   5.4925501e-04   7.7816664e+00
   5.4827816e-04   7.7820488e+00
   5.4730137e-04   7.7824312e+00
   5.4632463e-04   7.7828135e+00
   5.4534795e-04   7.7831959e+00
   5.4437132e-04   7.7835783e+00
   5.4339475e-04   7.7839606e+00
   5.4241824e-04   7.7843430e+00
   5.4144178e-04   7.7847254e+00
   5.4046537e-04   7.7851078e+00
   5.3948903e-04   7.7854901e+00
   5.3851274e-04   7.7858725e+00
   5.3753650e-04   7.7862549e+00
   5.3656032e-04   7.7866372e+00
   5.3558420e-04   7.7870196e+00
   5.3460813e-04   7.7874020e+00
   5.3363212e-04   7.7877843e+00
   5.3265616e-04   7.7881667e+00
   5.3168026e-04   7.7885491e+00
   5.3070442e-04   7.7889315e+00
   5.2972863e-04   7.7893138e+00
   5.2875289e-04   7.7896962e+00
   5.2777721e-04   7.7900786e+00
   5.2680159e-04   7.7904609e+00
   5.2582602e-04   7.7908433e+00
   5.2485051e-04   7.7912257e+00
   5.2387506e-04   7.7916081e+00
   5.2289966e-04   7.7919904e+00
   5.2192431e-04   7.7923728e+00
   5.2094902e-04   7.7927552e+00
   5.1997379e-04   7.7931375e+00
   5.1899861e-04   7.7935199e+00
   5.1802349e-04   7.7939023e+00
   5.1704842e-04   7.7942846e+00
   5.1607341e-04   7.7946670e+00
   5.1509845e-04   7.7950494e+00
   5.1412355e-04   7.7954318e+00
   5.1314870e-04   7.7958141e+00
   5.1217391e-04   7.7961965e+00
   5.1119918e-04   7.7965789e+00
   5.1022450e-04   7.7969612e+00
   5.0924987e-04   7.7973436e+00
   5.0827530e-04   7.7977260e+00
   5.0730079e-04   7.7981084e+00
   5.0632633e-04   7.7984907e+00
   5.0535193e-04   7.7988731e+00
   5.0437758e-04   7.7992555e+00
   5.0340328e-04   7.7996378e+00
   5.0242904e-04   7.8000202e+00
   5.0145486e-04   7.8004026e+00
   5.0048073e-04   7.8007849e+00
   4.9950666e-04   7.8011673e+00
   4.9853264e-04   7.8015497e+00
   4.9755868e-04   7.8019321e+00
   4.9658477e-04   7.8023144e+00
   4.9561092e-04   7.8026968e+00
   4.9463712e-04   7.8030792e+00
   4.9366337e-04   7.8034615e+00
   4.9268969e-04   7.8038439e+00
   4.9171605e-04   7.8042263e+00
   4.9074247e-04   7.8046086e+00
   4.8976895e-04   7.8049910e+00
   4.8879548e-04   7.8053734e+00
   4.8782207e-04   7.8057558e+00
   4.8684871e-04   7.8061381e+00
   4.8587540e-04   7.8065205e+00
   4.8490215e-04   7.8069029e+00
   4.8392896e-04   7.8072852e+00
   4.8295582e-04   7.8076676e+00
   4.8198273e-04   7.8080500e+00
   4.8100970e-04   7.8084324e+00
   4.8003672e-04   7.8088147e+00
   4.7906380e-04   7.8091971e+00
   4.7809094e-04   7.8095795e+00
   4.7711812e-04   7.8099618e+00
   4.7614537e-04   7.8103442e+00
   4.7517266e-04   7.8107266e+00
   4.7420002e-04   7.8111089e+00
   4.7322742e-04   7.8114913e+00
   4.7225488e-04   7.8118737e+00
   4.7128240e-04   7.8122561e+00
   4.7030997e-04   7.8126384e+00
   4.6933759e-04   7.8130208e+00
   4.6836527e-04   7.8134032e+00
   4.6739300e-04   7.8137855e+00
   4.6642079e-04   7.8141679e+00
   4.6544863e-04   7.8145503e+00
   4.6447653e-04   7.8149327e+00
   4.6350448e-04   7.8153150e+00
   4.6253248e-04   7.8156974e+00
   4.6156054e-04   7.8160798e+00
   4.6058866e-04   7.8164621e+00
   4.5961682e-04   7.8168445e+00
   4.5864505e-04   7.8172269e+00
   4.5767332e-04   7.8176092e+00
   4.5670165e-04   7.8179916e+00
   4.5573004e-04   7.8183740e+00
   4.5475848e-04   7.8187564e+00
   4.5378697e-04   7.8191387e+00
   4.5281552e-04   7.8195211e+00
   4.5184412e-04   7.8199035e+00
   4.5087277e-04   7.8202858e+00
   4.4990148e-04   7.8206682e+00
   4.4893025e-04   7.8210506e+00
   4.4795906e-04   7.8214330e+00
   4.4698793e-04   7.8218153e+00
   4.4601686e-04   7.8221977e+00
   4.4504584e-04   7.8225801e+00
   4.4407487e-04   7.8229624e+00
   4.4310396e-04   7.8233448e+00
   4.4213310e-04   7.8237272e+00
   4.4116230e-04   7.8241095e+00
   4.4019155e-04   7.8244919e+00
   4.3922085e-04   7.8248743e+00
   4.3825021e-04   7.8252567e+00
   4.3727962e-04   7.8256390e+00
   4.3630908e-04   7.8260214e+00
   4.3533860e-04   7.8264038e+00
   4.3436817e-04   7.8267861e+00
   4.3339780e-04   7.8271685e+00
   4.3242748e-04   7.8275509e+00
   4.3145721e-04   7.8279333e+00
   4.3048700e-04   7.8283156e+00
   4.2951684e-04   7.8286980e+00
   4.2854673e-04   7.8290804e+00
   4.2757668e-04   7.8294627e+00
   4.2660668e-04   7.8298451e+00
   4.2563674e-04   7.8302275e+00
   4.2466685e-04   7.8306098e+00
   4.2369701e-04   7.8309922e+00
   4.2272723e-04   7.8313746e+00
   4.2175750e-04   7.8317570e+00
   4.2078782e-04   7.8321393e+00
   4.1981820e-04   7.8325217e+00
   4.1884863e-04   7.8329041e+00
   4.1787911e-04   7.8332864e+00
   4.1690965e-04   7.8336688e+00
   4.1594024e-04   7.8340512e+00
   4.1497088e-04   7.8344336e+00
   4.1400158e-04   7.8348159e+00
   4.1303233e-04   7.8351983e+00
   4.1206313e-04   7.8355807e+00
   4.1109399e-04   7.8359630e+00
   4.1012490e-04   7.8363454e+00
   4.0915586e-04   7.8367278e+00
   4.0818688e-04   7.8371101e+00
   4.0721795e-04   7.8374925e+00
   4.0624908e-04   7.8378749e+00
   4.0528025e-04   7.8382573e+00
   4.0431148e-04   7.8386396e+00
   4.0334276e-04   7.8390220e+00
   4.0237410e-04   7.8394044e+00
   4.0140549e-04   7.8397867e+00
   4.0043693e-04   7.8401691e+00
   3.9946843e-04   7.8405515e+00
   3.9849998e-04   7.8409339e+00
   3.9753158e-04   7.8413162e+00
   3.9656323e-04   7.8416986e+00
   3.9559494e-04   7.8420810e+00
   3.9462670e-04   7.8424633e+00
   3.9365852e-04   7.8428457e+00
   3.9269038e-04   7.8432281e+00
   3.9172230e-04   7.8436104e+00
   3.9075427e-04   7.8439928e+00
   3.8978630e-04   7.8443752e+00
   3.8881838e-04   7.8447576e+00
   3.8785051e-04   7.8451399e+00
   3.8688269e-04   7.8455223e+00
   3.8591493e-04   7.8459047e+00
   3.8494722e-04   7.8462870e+00
   3.8397956e-04   7.8466694e+00
   3.8301196e-04   7.8470518e+00
   3.8204440e-04   7.8474342e+00
   3.8107690e-04   7.8478165e+00
   3.8010946e-04   7.8481989e+00
   3.7914206e-04   7.8485813e+00
   3.7817472e-04   7.8489636e+00
   3.7720743e-04   7.8493460e+00
   3.7624020e-04   7.8497284e+00
   3.7527301e-04   7.8501107e+00
   3.7430588e-04   7.8504931e+00
   3.7333881e-04   7.8508755e+00
   3.7237178e-04   7.8512579e+00
   3.7140481e-04   7.8516402e+00
   3.7043789e-04   7.8520226e+00
   3.6947102e-04   7.8524050e+00
   3.6850420e-04   7.8527873e+00
   3.6753744e-04   7.8531697e+00
   3.6657073e-04   7.8535521e+00
   3.6560407e-04   7.8539345e+00
   3.6463746e-04   7.8543168e+00
   3.6367091e-04   7.8546992e+00
   3.6270441e-04   7.8550816e+00
   3.6173796e-04   7.8554639e+00
   3.6077157e-04   7.8558463e+00
   3.5980522e-04   7.8562287e+00
   3.5883893e-04   7.8566110e+00
   3.5787269e-04   7.8569934e+00
   3.5690650e-04   7.8573758e+00
   3.5594037e-04   7.8577582e+00
   3.5497428e-04   7.8581405e+00
   3.5400825e-04   7.8585229e+00
   3.5304228e-04   7.8589053e+00
   3.5207635e-04   7.8592876e+00
   3.5111047e-04   7.8596700e+00
   3.5014465e-04   7.8600524e+00
   3.4917888e-04   7.8604347e+00
   3.4821316e-04   7.8608171e+00
   3.4724750e-04   7.8611995e+00
   3.4628189e-04   7.8615819e+00
   3.4531632e-04   7.8619642e+00
   3.4435081e-04   7.8623466e+00
   3.4338536e-04   7.8627290e+00
   3.4241995e-04   7.8631113e+00
   3.4145460e-04   7.8634937e+00
   3.4048929e-04   7.8638761e+00
   3.3952405e-04   7.8642585e+00
   3.3855885e-04   7.8646408e+00
   3.3759370e-04   7.8650232e+00
   3.3662861e-04   7.8654056e+00
   3.3566356e-04   7.8657879e+00
   3.3469857e-04   7.8661703e+00
   3.3373363e-04   7.8665527e+00
   3.3276875e-04   7.8669350e+00
   3.3180391e-04   7.8673174e+00
   3.3083913e-04   7.8676998e+00
   3.2987440e-04   7.8680822e+00
   3.2890972e-04   7.8684645e+00
   3.2794509e-04   7.8688469e+00
   3.2698051e-04   7.8692293e+00
   3.2601599e-04   7.8696116e+00
   3.2505151e-04   7.8699940e+00
   3.2408709e-04   7.8703764e+00
   3.2312272e-04   7.8707588e+00
   3.2215840e-04   7.8711411e+00
   3.2119413e-04   7.8715235e+00
   3.2022992e-04   7.8719059e+00
   3.1926576e-04   7.8722882e+00
   3.1830164e-04   7.8726706e+00
   3.1733758e-04   7.8730530e+00
   3.1637357e-04   7.8734353e+00
   3.1540961e-04   7.8738177e+00
   3.1444571e-04   7.8742001e+00
   3.1348185e-04   7.8745825e+00
   3.1251805e-04   7.8749648e+00
   3.1155430e-04   7.8753472e+00
   3.1059059e-04   7.8757296e+00
   3.0962694e-04   7.8761119e+00
   3.0866335e-04   7.8764943e+00
   3.0769980e-04   7.8768767e+00
   3.0673630e-04   7.8772591e+00
   3.0577286e-04   7.8776414e+00
   3.0480946e-04   7.8780238e+00
