   2.9059972e-01   1.0457001e+00
   2.9057538e-01   1.0457235e+00
   2.9055098e-01   1.0457469e+00
   2.9052652e-01   1.0457704e+00
   2.9050200e-01   1.0457938e+00
   2.9047742e-01   1.0458172e+00
   2.9045279e-01   1.0458407e+00
   2.9042810e-01   1.0458641e+00
   2.9040334e-01   1.0458875e+00
   2.9037853e-01   1.0459110e+00
   2.9035366e-01   1.0459344e+00
   2.9032874e-01   1.0459578e+00
   2.9030375e-01   1.0459812e+00
   2.9027870e-01   1.0460047e+00
   2.9025359e-01   1.0460281e+00
   2.9022842e-01   1.0460515e+00
   2.9020319e-01   1.0460750e+00
   2.9017790e-01   1.0460984e+00
   2.9015255e-01   1.0461218e+00
   2.9012713e-01   1.0461452e+00
   2.9010166e-01   1.0461687e+00
   2.9007612e-01   1.0461921e+00
   2.9005052e-01   1.0462155e+00
   2.9002486e-01   1.0462390e+00
   2.8999914e-01   1.0462624e+00
   2.8997335e-01   1.0462858e+00
   2.8994750e-01   1.0463093e+00
   2.8992159e-01   1.0463327e+00
   2.8989561e-01   1.0463561e+00
   2.8986957e-01   1.0463795e+00
   2.8984347e-01   1.0464030e+00
   2.8981730e-01   1.0464264e+00
   2.8979107e-01   1.0464498e+00
   2.8976477e-01   1.0464733e+00
   2.8973841e-01   1.0464967e+00
   2.8971198e-01   1.0465201e+00
   2.8968548e-01   1.0465435e+00
   2.8965892e-01   1.0465670e+00
   2.8963230e-01   1.0465904e+00
   2.8960560e-01   1.0466138e+00
   2.8957884e-01   1.0466373e+00
   2.8955202e-01   1.0466607e+00
   2.8952512e-01   1.0466841e+00
   2.8949816e-01   1.0467076e+00
   2.8947113e-01   1.0467310e+00
   2.8944403e-01   1.0467544e+00
   2.8941686e-01   1.0467778e+00
   2.8938963e-01   1.0468013e+00
   2.8936232e-01   1.0468247e+00
   2.8933495e-01   1.0468481e+00
   2.8930750e-01   1.0468716e+00
   2.8927999e-01   1.0468950e+00
   2.8925241e-01   1.0469184e+00
   2.8922475e-01   1.0469418e+00
   2.8919702e-01   1.0469653e+00
   2.8916923e-01   1.0469887e+00
   2.8914136e-01   1.0470121e+00
   2.8911342e-01   1.0470356e+00
   2.8908540e-01   1.0470590e+00
   2.8905732e-01   1.0470824e+00
   2.8902916e-01   1.0471059e+00
   2.8900092e-01   1.0471293e+00
   2.8897262e-01   1.0471527e+00
   2.8894424e-01   1.0471761e+00
   2.8891578e-01   1.0471996e+00
   2.8888725e-01   1.0472230e+00
   2.8885865e-01   1.0472464e+00
   2.8882997e-01   1.0472699e+00
   2.8880121e-01   1.0472933e+00
   2.8877238e-01   1.0473167e+00
   2.8874347e-01   1.0473401e+00
   2.8871449e-01   1.0473636e+00
   2.8868543e-01   1.0473870e+00
   2.8865629e-01   1.0474104e+00
   2.8862707e-01   1.0474339e+00
   2.8859777e-01   1.0474573e+00
   2.8856840e-01   1.0474807e+00
   2.8853894e-01   1.0475042e+00
   2.8850941e-01   1.0475276e+00
   2.8847980e-01   1.0475510e+00
   2.8845010e-01   1.0475744e+00
   2.8842033e-01   1.0475979e+00
   2.8839047e-01   1.0476213e+00
   2.8836053e-01   1.0476447e+00
   2.8833052e-01   1.0476682e+00
   2.8830041e-01   1.0476916e+00
   2.8827023e-01   1.0477150e+00
   2.8823996e-01   1.0477384e+00
   2.8820961e-01   1.0477619e+00
   2.8817917e-01   1.0477853e+00
   2.8814865e-01   1.0478087e+00
   2.8811805e-01   1.0478322e+00
   2.8808736e-01   1.0478556e+00
   2.8805658e-01   1.0478790e+00
   2.8802572e-01   1.0479024e+00
   2.8799477e-01   1.0479259e+00
   2.8796373e-01   1.0479493e+00
   2.8793261e-01   1.0479727e+00
   2.8790140e-01   1.0479962e+00
   2.8787010e-01   1.0480196e+00
   2.8783870e-01   1.0480430e+00
   2.8780722e-01   1.0480665e+00
   2.8777565e-01   1.0480899e+00
   2.8774399e-01   1.0481133e+00
   2.8771224e-01   1.0481367e+00
   2.8768040e-01   1.0481602e+00
   2.8764846e-01   1.0481836e+00
   2.8761643e-01   1.0482070e+00
   2.8758431e-01   1.0482305e+00
   2.8755209e-01   1.0482539e+00
   2.8751978e-01   1.0482773e+00
   2.8748738e-01   1.0483007e+00
   2.8745488e-01   1.0483242e+00
   2.8742228e-01   1.0483476e+00
   2.8738959e-01   1.0483710e+00
   2.8735680e-01   1.0483945e+00
   2.8732391e-01   1.0484179e+00
   2.8729092e-01   1.0484413e+00
   2.8725784e-01   1.0484648e+00
   2.8725784e-01   1.0484648e+00
   2.8710380e-01   1.0488212e+00
   2.8694987e-01   1.0491777e+00
   2.8679605e-01   1.0495342e+00
   2.8664234e-01   1.0498907e+00
   2.8648874e-01   1.0502472e+00
   2.8633525e-01   1.0506037e+00
   2.8618187e-01   1.0509602e+00
   2.8602859e-01   1.0513167e+00
   2.8587543e-01   1.0516732e+00
   2.8572237e-01   1.0520296e+00
   2.8556942e-01   1.0523861e+00
   2.8541658e-01   1.0527426e+00
   2.8526384e-01   1.0530991e+00
   2.8511121e-01   1.0534556e+00
   2.8495870e-01   1.0538121e+00
   2.8480629e-01   1.0541686e+00
   2.8465398e-01   1.0545251e+00
   2.8450179e-01   1.0548816e+00
   2.8434970e-01   1.0552380e+00
   2.8419772e-01   1.0555945e+00
   2.8404584e-01   1.0559510e+00
   2.8389407e-01   1.0563075e+00
   2.8374241e-01   1.0566640e+00
   2.8359086e-01   1.0570205e+00
   2.8343941e-01   1.0573770e+00
   2.8328807e-01   1.0577335e+00
   2.8313684e-01   1.0580900e+00
   2.8298571e-01   1.0584464e+00
   2.8283468e-01   1.0588029e+00
   2.8268377e-01   1.0591594e+00
   2.8253296e-01   1.0595159e+00
   2.8238225e-01   1.0598724e+00
   2.8223165e-01   1.0602289e+00
   2.8208116e-01   1.0605854e+00
   2.8193077e-01   1.0609419e+00
   2.8178049e-01   1.0612984e+00
   2.8163031e-01   1.0616548e+00
   2.8148024e-01   1.0620113e+00
   2.8133027e-01   1.0623678e+00
   2.8118041e-01   1.0627243e+00
   2.8103065e-01   1.0630808e+00
   2.8088099e-01   1.0634373e+00
   2.8073145e-01   1.0637938e+00
   2.8058200e-01   1.0641503e+00
   2.8043266e-01   1.0645068e+00
   2.8028342e-01   1.0648632e+00
   2.8013429e-01   1.0652197e+00
   2.7998526e-01   1.0655762e+00
   2.7983634e-01   1.0659327e+00
   2.7968752e-01   1.0662892e+00
   2.7953880e-01   1.0666457e+00
   2.7939019e-01   1.0670022e+00
   2.7924168e-01   1.0673587e+00
   2.7909327e-01   1.0677152e+00
   2.7894497e-01   1.0680716e+00
   2.7879677e-01   1.0684281e+00
   2.7864867e-01   1.0687846e+00
   2.7850067e-01   1.0691411e+00
   2.7835278e-01   1.0694976e+00
   2.7820499e-01   1.0698541e+00
   2.7805731e-01   1.0702106e+00
   2.7790972e-01   1.0705671e+00
   2.7776224e-01   1.0709236e+00
   2.7761486e-01   1.0712800e+00
   2.7746758e-01   1.0716365e+00
   2.7732041e-01   1.0719930e+00
   2.7717333e-01   1.0723495e+00
   2.7702636e-01   1.0727060e+00
   2.7687949e-01   1.0730625e+00
   2.7673272e-01   1.0734190e+00
   2.7658605e-01   1.0737755e+00
   2.7643949e-01   1.0741320e+00
   2.7629302e-01   1.0744884e+00
   2.7614666e-01   1.0748449e+00
   2.7600040e-01   1.0752014e+00
   2.7585423e-01   1.0755579e+00
   2.7570817e-01   1.0759144e+00
   2.7556221e-01   1.0762709e+00
   2.7541635e-01   1.0766274e+00
   2.7527059e-01   1.0769839e+00
   2.7512493e-01   1.0773404e+00
   2.7497938e-01   1.0776969e+00
   2.7483392e-01   1.0780533e+00
   2.7468856e-01   1.0784098e+00
   2.7454330e-01   1.0787663e+00
   2.7439814e-01   1.0791228e+00
   2.7425308e-01   1.0794793e+00
   2.7410812e-01   1.0798358e+00
   2.7396326e-01   1.0801923e+00
   2.7381850e-01   1.0805488e+00
   2.7367384e-01   1.0809053e+00
   2.7352928e-01   1.0812617e+00
   2.7338482e-01   1.0816182e+00
   2.7324046e-01   1.0819747e+00
   2.7309619e-01   1.0823312e+00
   2.7295203e-01   1.0826877e+00
   2.7280796e-01   1.0830442e+00
   2.7266399e-01   1.0834007e+00
   2.7252012e-01   1.0837572e+00
   2.7237635e-01   1.0841137e+00
   2.7223268e-01   1.0844701e+00
   2.7208910e-01   1.0848266e+00
   2.7194563e-01   1.0851831e+00
   2.7180225e-01   1.0855396e+00
   2.7165897e-01   1.0858961e+00
   2.7151579e-01   1.0862526e+00
   2.7137270e-01   1.0866091e+00
   2.7122971e-01   1.0869656e+00
   2.7108682e-01   1.0873221e+00
   2.7094403e-01   1.0876785e+00
   2.7080134e-01   1.0880350e+00
   2.7065874e-01   1.0883915e+00
   2.7051624e-01   1.0887480e+00
   2.7037383e-01   1.0891045e+00
   2.7023153e-01   1.0894610e+00
   2.7008932e-01   1.0898175e+00
   2.6994720e-01   1.0901740e+00
   2.6980519e-01   1.0905305e+00
   2.6966327e-01   1.0908869e+00
   2.6952144e-01   1.0912434e+00
   2.6937972e-01   1.0915999e+00
   2.6923809e-01   1.0919564e+00
   2.6909655e-01   1.0923129e+00
   2.6895511e-01   1.0926694e+00
   2.6881377e-01   1.0930259e+00
   2.6867252e-01   1.0933824e+00
   2.6853137e-01   1.0937389e+00
   2.6839032e-01   1.0940953e+00
   2.6824936e-01   1.0944518e+00
   2.6810849e-01   1.0948083e+00
   2.6796772e-01   1.0951648e+00
   2.6782705e-01   1.0955213e+00
   2.6768647e-01   1.0958778e+00
   2.6754598e-01   1.0962343e+00
   2.6740560e-01   1.0965908e+00
   2.6726530e-01   1.0969473e+00
   2.6712510e-01   1.0973037e+00
   2.6698500e-01   1.0976602e+00
   2.6684499e-01   1.0980167e+00
   2.6670507e-01   1.0983732e+00
   2.6656525e-01   1.0987297e+00
   2.6642552e-01   1.0990862e+00
   2.6628589e-01   1.0994427e+00
   2.6614635e-01   1.0997992e+00
   2.6600691e-01   1.1001557e+00
   2.6586756e-01   1.1005121e+00
   2.6572830e-01   1.1008686e+00
   2.6558914e-01   1.1012251e+00
   2.6545007e-01   1.1015816e+00
   2.6531109e-01   1.1019381e+00
   2.6517221e-01   1.1022946e+00
   2.6503342e-01   1.1026511e+00
   2.6489473e-01   1.1030076e+00
   2.6475613e-01   1.1033641e+00
   2.6461762e-01   1.1037205e+00
   2.6447920e-01   1.1040770e+00
   2.6434088e-01   1.1044335e+00
   2.6420265e-01   1.1047900e+00
   2.6406451e-01   1.1051465e+00
   2.6392646e-01   1.1055030e+00
   2.6378851e-01   1.1058595e+00
   2.6365065e-01   1.1062160e+00
   2.6351288e-01   1.1065725e+00
   2.6337521e-01   1.1069289e+00
   2.6323762e-01   1.1072854e+00
   2.6310013e-01   1.1076419e+00
   2.6296273e-01   1.1079984e+00
   2.6282542e-01   1.1083549e+00
   2.6268821e-01   1.1087114e+00
   2.6255108e-01   1.1090679e+00
   2.6241405e-01   1.1094244e+00
   2.6227711e-01   1.1097809e+00
   2.6214026e-01   1.1101373e+00
   2.6200350e-01   1.1104938e+00
   2.6186683e-01   1.1108503e+00
   2.6173026e-01   1.1112068e+00
   2.6159377e-01   1.1115633e+00
   2.6145738e-01   1.1119198e+00
   2.6132108e-01   1.1122763e+00
   2.6118486e-01   1.1126328e+00
   2.6104874e-01   1.1129893e+00
   2.6091271e-01   1.1133457e+00
   2.6077677e-01   1.1137022e+00
   2.6064092e-01   1.1140587e+00
   2.6050516e-01   1.1144152e+00
   2.6036949e-01   1.1147717e+00
   2.6023391e-01   1.1151282e+00
   2.6009843e-01   1.1154847e+00
   2.5996303e-01   1.1158412e+00
   2.5982772e-01   1.1161977e+00
   2.5969250e-01   1.1165541e+00
   2.5955737e-01   1.1169106e+00
   2.5942233e-01   1.1172671e+00
   2.5928738e-01   1.1176236e+00
   2.5915252e-01   1.1179801e+00
   2.5901775e-01   1.1183366e+00
   2.5888306e-01   1.1186931e+00
   2.5874847e-01   1.1190496e+00
   2.5861397e-01   1.1194061e+00
   2.5847955e-01   1.1197626e+00
   2.5834523e-01   1.1201190e+00
   2.5821099e-01   1.1204755e+00
   2.5807684e-01   1.1208320e+00
   2.5794278e-01   1.1211885e+00
   2.5780881e-01   1.1215450e+00
   2.5767493e-01   1.1219015e+00
   2.5754113e-01   1.1222580e+00
   2.5740743e-01   1.1226145e+00
   2.5727381e-01   1.1229710e+00
   2.5714028e-01   1.1233274e+00
   2.5700684e-01   1.1236839e+00
   2.5687349e-01   1.1240404e+00
   2.5674022e-01   1.1243969e+00
   2.5660704e-01   1.1247534e+00
   2.5647395e-01   1.1251099e+00
   2.5634095e-01   1.1254664e+00
   2.5620804e-01   1.1258229e+00
   2.5607521e-01   1.1261794e+00
   2.5594247e-01   1.1265358e+00
   2.5580982e-01   1.1268923e+00
   2.5567725e-01   1.1272488e+00
   2.5554478e-01   1.1276053e+00
   2.5541239e-01   1.1279618e+00
   2.5528008e-01   1.1283183e+00
   2.5514786e-01   1.1286748e+00
   2.5501573e-01   1.1290313e+00
   2.5488369e-01   1.1293878e+00
   2.5475173e-01   1.1297442e+00
   2.5461986e-01   1.1301007e+00
   2.5448808e-01   1.1304572e+00
   2.5435638e-01   1.1308137e+00
   2.5422477e-01   1.1311702e+00
   2.5409325e-01   1.1315267e+00
   2.5396181e-01   1.1318832e+00
   2.5383046e-01   1.1322397e+00
   2.5369919e-01   1.1325962e+00
   2.5356801e-01   1.1329526e+00
   2.5343692e-01   1.1333091e+00
   2.5330591e-01   1.1336656e+00
   2.5317498e-01   1.1340221e+00
   2.5304415e-01   1.1343786e+00
   2.5291339e-01   1.1347351e+00
   2.5278273e-01   1.1350916e+00
   2.5265215e-01   1.1354481e+00
   2.5252165e-01   1.1358046e+00
   2.5239124e-01   1.1361610e+00
   2.5226091e-01   1.1365175e+00
   2.5213067e-01   1.1368740e+00
   2.5200052e-01   1.1372305e+00
   2.5187044e-01   1.1375870e+00
   2.5174046e-01   1.1379435e+00
   2.5161056e-01   1.1383000e+00
   2.5148074e-01   1.1386565e+00
   2.5135101e-01   1.1390130e+00
   2.5122136e-01   1.1393694e+00
   2.5109180e-01   1.1397259e+00
   2.5096232e-01   1.1400824e+00
   2.5083292e-01   1.1404389e+00
   2.5070361e-01   1.1407954e+00
   2.5057438e-01   1.1411519e+00
   2.5044524e-01   1.1415084e+00
   2.5031618e-01   1.1418649e+00
   2.5018721e-01   1.1422214e+00
   2.5005831e-01   1.1425778e+00
   2.4992951e-01   1.1429343e+00
   2.4980078e-01   1.1432908e+00
   2.4967214e-01   1.1436473e+00
   2.4954358e-01   1.1440038e+00
   2.4941511e-01   1.1443603e+00
   2.4928672e-01   1.1447168e+00
   2.4915841e-01   1.1450733e+00
   2.4903019e-01   1.1454298e+00
   2.4890205e-01   1.1457862e+00
   2.4877399e-01   1.1461427e+00
   2.4864601e-01   1.1464992e+00
   2.4851812e-01   1.1468557e+00
   2.4839031e-01   1.1472122e+00
   2.4826258e-01   1.1475687e+00
   2.4813494e-01   1.1479252e+00
   2.4800738e-01   1.1482817e+00
   2.4787990e-01   1.1486382e+00
   2.4775250e-01   1.1489946e+00
   2.4762518e-01   1.1493511e+00
   2.4749795e-01   1.1497076e+00
   2.4737080e-01   1.1500641e+00
   2.4724373e-01   1.1504206e+00
   2.4711674e-01   1.1507771e+00
   2.4698984e-01   1.1511336e+00
   2.4686301e-01   1.1514901e+00
   2.4673627e-01   1.1518466e+00
   2.4660961e-01   1.1522030e+00
   2.4648303e-01   1.1525595e+00
   2.4635654e-01   1.1529160e+00
   2.4623012e-01   1.1532725e+00
   2.4610379e-01   1.1536290e+00
   2.4597753e-01   1.1539855e+00
   2.4585136e-01   1.1543420e+00
   2.4572527e-01   1.1546985e+00
   2.4559926e-01   1.1550550e+00
   2.4547333e-01   1.1554114e+00
   2.4534749e-01   1.1557679e+00
   2.4522172e-01   1.1561244e+00
   2.4509603e-01   1.1564809e+00
   2.4497043e-01   1.1568374e+00
   2.4484490e-01   1.1571939e+00
   2.4471946e-01   1.1575504e+00
   2.4459410e-01   1.1579069e+00
   2.4446881e-01   1.1582634e+00
   2.4434361e-01   1.1586199e+00
   2.4421849e-01   1.1589763e+00
   2.4409344e-01   1.1593328e+00
   2.4396848e-01   1.1596893e+00
   2.4384360e-01   1.1600458e+00
   2.4371879e-01   1.1604023e+00
   2.4359407e-01   1.1607588e+00
   2.4346943e-01   1.1611153e+00
   2.4334486e-01   1.1614718e+00
   2.4322038e-01   1.1618283e+00
   2.4309598e-01   1.1621847e+00
   2.4297165e-01   1.1625412e+00
   2.4284741e-01   1.1628977e+00
   2.4272324e-01   1.1632542e+00
   2.4259915e-01   1.1636107e+00
   2.4247515e-01   1.1639672e+00
   2.4235122e-01   1.1643237e+00
   2.4222737e-01   1.1646802e+00
   2.4210360e-01   1.1650367e+00
   2.4197991e-01   1.1653931e+00
   2.4185629e-01   1.1657496e+00
   2.4173276e-01   1.1661061e+00
   2.4160930e-01   1.1664626e+00
   2.4148593e-01   1.1668191e+00
   2.4136263e-01   1.1671756e+00
   2.4123941e-01   1.1675321e+00
   2.4111627e-01   1.1678886e+00
   2.4099321e-01   1.1682451e+00
   2.4087022e-01   1.1686015e+00
   2.4074732e-01   1.1689580e+00
   2.4062449e-01   1.1693145e+00
   2.4050174e-01   1.1696710e+00
   2.4037907e-01   1.1700275e+00
   2.4025647e-01   1.1703840e+00
   2.4013395e-01   1.1707405e+00
   2.4001152e-01   1.1710970e+00
   2.3988916e-01   1.1714535e+00
   2.3976687e-01   1.1718099e+00
   2.3964467e-01   1.1721664e+00
   2.3952254e-01   1.1725229e+00
   2.3940049e-01   1.1728794e+00
   2.3927851e-01   1.1732359e+00
   2.3915662e-01   1.1735924e+00
   2.3903480e-01   1.1739489e+00
   2.3891306e-01   1.1743054e+00
   2.3879139e-01   1.1746619e+00
   2.3866980e-01   1.1750183e+00
   2.3854829e-01   1.1753748e+00
   2.3842686e-01   1.1757313e+00
   2.3830550e-01   1.1760878e+00
   2.3818422e-01   1.1764443e+00
   2.3806302e-01   1.1768008e+00
   2.3794189e-01   1.1771573e+00
   2.3782084e-01   1.1775138e+00
   2.3769987e-01   1.1778703e+00
   2.3757897e-01   1.1782267e+00
   2.3745815e-01   1.1785832e+00
   2.3733740e-01   1.1789397e+00
   2.3721673e-01   1.1792962e+00
   2.3709614e-01   1.1796527e+00
   2.3697562e-01   1.1800092e+00
   2.3685518e-01   1.1803657e+00
   2.3673482e-01   1.1807222e+00
   2.3661453e-01   1.1810787e+00
   2.3649431e-01   1.1814351e+00
   2.3637418e-01   1.1817916e+00
   2.3625411e-01   1.1821481e+00
   2.3613413e-01   1.1825046e+00
   2.3601422e-01   1.1828611e+00
   2.3589438e-01   1.1832176e+00
   2.3577462e-01   1.1835741e+00
   2.3565494e-01   1.1839306e+00
   2.3553533e-01   1.1842871e+00
   2.3541579e-01   1.1846435e+00
   2.3529633e-01   1.1850000e+00
   2.3517695e-01   1.1853565e+00
   2.3505764e-01   1.1857130e+00
   2.3493841e-01   1.1860695e+00
   2.3481925e-01   1.1864260e+00
   2.3470016e-01   1.1867825e+00
   2.3458115e-01   1.1871390e+00
   2.3446222e-01   1.1874955e+00
   2.3434335e-01   1.1878519e+00
   2.3422457e-01   1.1882084e+00
   2.3410586e-01   1.1885649e+00
   2.3398722e-01   1.1889214e+00
   2.3386865e-01   1.1892779e+00
   2.3375017e-01   1.1896344e+00
   2.3363175e-01   1.1899909e+00
   2.3351341e-01   1.1903474e+00
   2.3339514e-01   1.1907039e+00
   2.3327695e-01   1.1910603e+00
   2.3315883e-01   1.1914168e+00
   2.3304079e-01   1.1917733e+00
   2.3292282e-01   1.1921298e+00
   2.3280492e-01   1.1924863e+00
   2.3268709e-01   1.1928428e+00
   2.3256934e-01   1.1931993e+00
   2.3245167e-01   1.1935558e+00
   2.3233406e-01   1.1939123e+00
   2.3221653e-01   1.1942687e+00
   2.3209908e-01   1.1946252e+00
   2.3198169e-01   1.1949817e+00
   2.3186438e-01   1.1953382e+00
   2.3174715e-01   1.1956947e+00
   2.3162998e-01   1.1960512e+00
   2.3151289e-01   1.1964077e+00
   2.3139587e-01   1.1967642e+00
   2.3127893e-01   1.1971207e+00
   2.3116206e-01   1.1974772e+00
   2.3104526e-01   1.1978336e+00
   2.3092853e-01   1.1981901e+00
   2.3081188e-01   1.1985466e+00
   2.3069529e-01   1.1989031e+00
   2.3057879e-01   1.1992596e+00
   2.3046235e-01   1.1996161e+00
   2.3034598e-01   1.1999726e+00
   2.3022969e-01   1.2003291e+00
   2.3011347e-01   1.2006856e+00
   2.2999732e-01   1.2010420e+00
   2.2988125e-01   1.2013985e+00
   2.2976525e-01   1.2017550e+00
   2.2964931e-01   1.2021115e+00
   2.2953345e-01   1.2024680e+00
   2.2941767e-01   1.2028245e+00
   2.2930195e-01   1.2031810e+00
   2.2918631e-01   1.2035375e+00
   2.2907074e-01   1.2038940e+00
   2.2895523e-01   1.2042504e+00
   2.2883981e-01   1.2046069e+00
   2.2872445e-01   1.2049634e+00
   2.2860916e-01   1.2053199e+00
   2.2849395e-01   1.2056764e+00
   2.2837880e-01   1.2060329e+00
   2.2826373e-01   1.2063894e+00
   2.2814873e-01   1.2067459e+00
   2.2803380e-01   1.2071024e+00
   2.2791894e-01   1.2074588e+00
   2.2780415e-01   1.2078153e+00
   2.2768944e-01   1.2081718e+00
   2.2757479e-01   1.2085283e+00
   2.2746021e-01   1.2088848e+00
   2.2734571e-01   1.2092413e+00
   2.2723128e-01   1.2095978e+00
   2.2711691e-01   1.2099543e+00
   2.2700262e-01   1.2103108e+00
   2.2688840e-01   1.2106672e+00
   2.2677425e-01   1.2110237e+00
   2.2666016e-01   1.2113802e+00
   2.2654615e-01   1.2117367e+00
   2.2643221e-01   1.2120932e+00
   2.2631834e-01   1.2124497e+00
   2.2620454e-01   1.2128062e+00
   2.2609081e-01   1.2131627e+00
   2.2597715e-01   1.2135192e+00
   2.2586356e-01   1.2138756e+00
   2.2575004e-01   1.2142321e+00
   2.2563659e-01   1.2145886e+00
   2.2552321e-01   1.2149451e+00
   2.2540990e-01   1.2153016e+00
   2.2529666e-01   1.2156581e+00
   2.2518349e-01   1.2160146e+00
   2.2507038e-01   1.2163711e+00
   2.2495735e-01   1.2167276e+00
   2.2484439e-01   1.2170840e+00
   2.2473150e-01   1.2174405e+00
   2.2461867e-01   1.2177970e+00
   2.2450592e-01   1.2181535e+00
   2.2439323e-01   1.2185100e+00
   2.2428061e-01   1.2188665e+00
   2.2416806e-01   1.2192230e+00
   2.2405559e-01   1.2195795e+00
   2.2394318e-01   1.2199360e+00
   2.2383084e-01   1.2202924e+00
   2.2371856e-01   1.2206489e+00
   2.2360636e-01   1.2210054e+00
   2.2349423e-01   1.2213619e+00
   2.2338216e-01   1.2217184e+00
   2.2327016e-01   1.2220749e+00
   2.2315823e-01   1.2224314e+00
   2.2304637e-01   1.2227879e+00
   2.2293458e-01   1.2231444e+00
   2.2282286e-01   1.2235008e+00
   2.2271120e-01   1.2238573e+00
   2.2259962e-01   1.2242138e+00
   2.2248810e-01   1.2245703e+00
   2.2237665e-01   1.2249268e+00
   2.2226527e-01   1.2252833e+00
   2.2215395e-01   1.2256398e+00
   2.2204271e-01   1.2259963e+00
   2.2193153e-01   1.2263528e+00
   2.2182042e-01   1.2267092e+00
   2.2170937e-01   1.2270657e+00
   2.2159840e-01   1.2274222e+00
   2.2148749e-01   1.2277787e+00
   2.2137665e-01   1.2281352e+00
   2.2126588e-01   1.2284917e+00
   2.2115518e-01   1.2288482e+00
   2.2104454e-01   1.2292047e+00
   2.2093397e-01   1.2295612e+00
   2.2082347e-01   1.2299176e+00
   2.2071303e-01   1.2302741e+00
   2.2060266e-01   1.2306306e+00
   2.2049236e-01   1.2309871e+00
   2.2038213e-01   1.2313436e+00
   2.2027196e-01   1.2317001e+00
   2.2016186e-01   1.2320566e+00
   2.2005183e-01   1.2324131e+00
   2.1994187e-01   1.2327696e+00
   2.1983197e-01   1.2331260e+00
   2.1972214e-01   1.2334825e+00
   2.1961237e-01   1.2338390e+00
   2.1950267e-01   1.2341955e+00
   2.1939304e-01   1.2345520e+00
   2.1928348e-01   1.2349085e+00
   2.1917398e-01   1.2352650e+00
   2.1906455e-01   1.2356215e+00
   2.1895518e-01   1.2359780e+00
   2.1884588e-01   1.2363344e+00
   2.1873665e-01   1.2366909e+00
   2.1862748e-01   1.2370474e+00
   2.1851838e-01   1.2374039e+00
   2.1840934e-01   1.2377604e+00
   2.1830038e-01   1.2381169e+00
   2.1819147e-01   1.2384734e+00
   2.1808264e-01   1.2388299e+00
   2.1797387e-01   1.2391864e+00
   2.1786516e-01   1.2395429e+00
   2.1775652e-01   1.2398993e+00
   2.1764795e-01   1.2402558e+00
   2.1753944e-01   1.2406123e+00
   2.1743100e-01   1.2409688e+00
   2.1732262e-01   1.2413253e+00
   2.1721431e-01   1.2416818e+00
   2.1710607e-01   1.2420383e+00
   2.1699789e-01   1.2423948e+00
   2.1688977e-01   1.2427513e+00
   2.1678172e-01   1.2431077e+00
   2.1667374e-01   1.2434642e+00
   2.1656582e-01   1.2438207e+00
   2.1645796e-01   1.2441772e+00
   2.1635018e-01   1.2445337e+00
   2.1624245e-01   1.2448902e+00
   2.1613479e-01   1.2452467e+00
   2.1602720e-01   1.2456032e+00
   2.1591967e-01   1.2459597e+00
   2.1581221e-01   1.2463161e+00
   2.1570481e-01   1.2466726e+00
   2.1559747e-01   1.2470291e+00
   2.1549020e-01   1.2473856e+00
   2.1538300e-01   1.2477421e+00
   2.1527586e-01   1.2480986e+00
   2.1516878e-01   1.2484551e+00
   2.1506177e-01   1.2488116e+00
   2.1495482e-01   1.2491681e+00
   2.1484794e-01   1.2495245e+00
   2.1474112e-01   1.2498810e+00
   2.1463436e-01   1.2502375e+00
   2.1452767e-01   1.2505940e+00
   2.1442105e-01   1.2509505e+00
   2.1431448e-01   1.2513070e+00
   2.1420799e-01   1.2516635e+00
   2.1410155e-01   1.2520200e+00
   2.1399518e-01   1.2523765e+00
   2.1388888e-01   1.2527329e+00
   2.1378263e-01   1.2530894e+00
   2.1367645e-01   1.2534459e+00
   2.1357034e-01   1.2538024e+00
   2.1346429e-01   1.2541589e+00
   2.1335830e-01   1.2545154e+00
   2.1325237e-01   1.2548719e+00
   2.1314651e-01   1.2552284e+00
   2.1304072e-01   1.2555849e+00
   2.1293498e-01   1.2559413e+00
   2.1282931e-01   1.2562978e+00
   2.1272370e-01   1.2566543e+00
   2.1261816e-01   1.2570108e+00
   2.1251268e-01   1.2573673e+00
   2.1240726e-01   1.2577238e+00
   2.1230191e-01   1.2580803e+00
   2.1219662e-01   1.2584368e+00
   2.1209139e-01   1.2587933e+00
   2.1198622e-01   1.2591497e+00
   2.1188112e-01   1.2595062e+00
   2.1177608e-01   1.2598627e+00
   2.1167110e-01   1.2602192e+00
   2.1156619e-01   1.2605757e+00
   2.1146133e-01   1.2609322e+00
   2.1135654e-01   1.2612887e+00
   2.1125182e-01   1.2616452e+00
   2.1114715e-01   1.2620017e+00
   2.1104255e-01   1.2623581e+00
   2.1093801e-01   1.2627146e+00
   2.1083354e-01   1.2630711e+00
   2.1072912e-01   1.2634276e+00
   2.1062477e-01   1.2637841e+00
   2.1052048e-01   1.2641406e+00
   2.1041625e-01   1.2644971e+00
   2.1031209e-01   1.2648536e+00
   2.1020798e-01   1.2652101e+00
   2.1010394e-01   1.2655665e+00
   2.0999996e-01   1.2659230e+00
   2.0989604e-01   1.2662795e+00
   2.0979219e-01   1.2666360e+00
   2.0968839e-01   1.2669925e+00
   2.0958466e-01   1.2673490e+00
   2.0948099e-01   1.2677055e+00
   2.0937738e-01   1.2680620e+00
