   1.7980632e+00   7.3949060e-01
   1.7972080e+00   7.4071878e-01
   1.7963509e+00   7.4194409e-01
   1.7954918e+00   7.4316691e-01
   1.7946304e+00   7.4438686e-01
   1.7937669e+00   7.4560431e-01
   1.7929017e+00   7.4681926e-01
   1.7920343e+00   7.4803134e-01
   1.7911647e+00   7.4924057e-01
   1.7902930e+00   7.5044729e-01
   1.7894195e+00   7.5165116e-01
   1.7885439e+00   7.5285252e-01
   1.7876665e+00   7.5405137e-01
   1.7867865e+00   7.5524737e-01
   1.7859048e+00   7.5644051e-01
   1.7850213e+00   7.5763114e-01
   1.7841353e+00   7.5881927e-01
   1.7832475e+00   7.6000454e-01
   1.7823576e+00   7.6118731e-01
   1.7814659e+00   7.6236722e-01
   1.7805716e+00   7.6354427e-01
   1.7796756e+00   7.6471917e-01
   1.7787778e+00   7.6589085e-01
   1.7778775e+00   7.6706003e-01
   1.7769754e+00   7.6822671e-01
   1.7760712e+00   7.6939053e-01
   1.7751652e+00   7.7055184e-01
   1.7742566e+00   7.7171030e-01
   1.7733463e+00   7.7286625e-01
   1.7724342e+00   7.7401934e-01
   1.7715196e+00   7.7516993e-01
   1.7706032e+00   7.7631802e-01
   1.7696847e+00   7.7746288e-01
   1.7687643e+00   7.7860561e-01
   1.7678419e+00   7.7974547e-01
   1.7669173e+00   7.8088247e-01
   1.7659905e+00   7.8201697e-01
   1.7650619e+00   7.8314897e-01
   1.7641309e+00   7.8427774e-01
   1.7631984e+00   7.8540438e-01
   1.7622634e+00   7.8652815e-01
   1.7613266e+00   7.8764906e-01
   1.7603877e+00   7.8876783e-01
   1.7594466e+00   7.8988338e-01
   1.7585038e+00   7.9099642e-01
   1.7575588e+00   7.9210697e-01
   1.7566117e+00   7.9321465e-01
   1.7556627e+00   7.9431947e-01
   1.7547116e+00   7.9542215e-01
   1.7537584e+00   7.9652161e-01
   1.7528031e+00   7.9761857e-01
   1.7518459e+00   7.9871302e-01
   1.7508866e+00   7.9980461e-01
   1.7499252e+00   8.0089370e-01
   1.7489616e+00   8.0197993e-01
   1.7479962e+00   8.0306366e-01
   1.7470287e+00   8.0414453e-01
   1.7460593e+00   8.0522289e-01
   1.7450879e+00   8.0629839e-01
   1.7441143e+00   8.0737140e-01
   1.7431385e+00   8.0844189e-01
   1.7421606e+00   8.0950953e-01
   1.7411810e+00   8.1057431e-01
   1.7401991e+00   8.1163658e-01
   1.7392155e+00   8.1269600e-01
   1.7382298e+00   8.1375291e-01
   1.7372419e+00   8.1480732e-01
   1.7362518e+00   8.1585886e-01
   1.7352596e+00   8.1690755e-01
   1.7342656e+00   8.1795374e-01
   1.7332699e+00   8.1899742e-01
   1.7322716e+00   8.2003824e-01
   1.7312715e+00   8.2107620e-01
   1.7302693e+00   8.2211166e-01
   1.7292650e+00   8.2314461e-01
   1.7282588e+00   8.2417471e-01
   1.7272505e+00   8.2520230e-01
   1.7262401e+00   8.2622703e-01
   1.7252275e+00   8.2724926e-01
   1.7242132e+00   8.2826863e-01
   1.7231967e+00   8.2928514e-01
   1.7221784e+00   8.3029950e-01
   1.7211576e+00   8.3131065e-01
   1.7201350e+00   8.3231965e-01
   1.7191103e+00   8.3332543e-01
   1.7180837e+00   8.3432906e-01
   1.7170551e+00   8.3532984e-01
   1.7160243e+00   8.3632776e-01
   1.7149913e+00   8.3732317e-01
   1.7139566e+00   8.3831572e-01
   1.7129197e+00   8.3930577e-01
   1.7118806e+00   8.4029296e-01
   1.7108398e+00   8.4127765e-01
   1.7097965e+00   8.4225983e-01
   1.7087514e+00   8.4323915e-01
   1.7077045e+00   8.4421562e-01
   1.7066554e+00   8.4518958e-01
   1.7056043e+00   8.4616103e-01
   1.7045509e+00   8.4712963e-01
   1.7034954e+00   8.4809537e-01
   1.7024382e+00   8.4905860e-01
   1.7013788e+00   8.5001933e-01
   1.7003176e+00   8.5097720e-01
   1.6992542e+00   8.5193257e-01
   1.6981887e+00   8.5288508e-01
   1.6971211e+00   8.5383508e-01
   1.6960513e+00   8.5478222e-01
   1.6949797e+00   8.5572651e-01
   1.6939060e+00   8.5666865e-01
   1.6928305e+00   8.5760757e-01
   1.6917529e+00   8.5854434e-01
   1.6906731e+00   8.5947790e-01
   1.6895911e+00   8.6040931e-01
   1.6885074e+00   8.6133751e-01
   1.6874215e+00   8.6226355e-01
   1.6863335e+00   8.6318674e-01
   1.6852433e+00   8.6410707e-01
   1.6841514e+00   8.6502490e-01
   1.6830573e+00   8.6593986e-01
   1.6819610e+00   8.6685232e-01
   1.6808630e+00   8.6776228e-01
   1.6797628e+00   8.6866902e-01
   1.6786605e+00   8.6957362e-01
   1.6775564e+00   8.7047535e-01
   1.6764498e+00   8.7137423e-01
   1.6753418e+00   8.7227060e-01
   1.6742312e+00   8.7316447e-01
   1.6731189e+00   8.7405548e-01
   1.6720044e+00   8.7494398e-01
   1.6708878e+00   8.7582963e-01
   1.6697690e+00   8.7671242e-01
   1.6686485e+00   8.7759270e-01
   1.6675258e+00   8.7847048e-01
   1.6664013e+00   8.7934540e-01
   1.6652743e+00   8.8021781e-01
   1.6641455e+00   8.8108737e-01
   1.6630150e+00   8.8195442e-01
   1.6618819e+00   8.8281862e-01
   1.6607470e+00   8.8368031e-01
   1.6596100e+00   8.8453914e-01
   1.6584709e+00   8.8539546e-01
   1.6573299e+00   8.8624893e-01
   1.6561869e+00   8.8709989e-01
   1.6550416e+00   8.8794800e-01
   1.6538946e+00   8.8879360e-01
   1.6527455e+00   8.8963634e-01
   1.6515942e+00   8.9047657e-01
   1.6504411e+00   8.9131431e-01
   1.6492855e+00   8.9214918e-01
   1.6481281e+00   8.9298120e-01
   1.6469689e+00   8.9381071e-01
   1.6458073e+00   8.9463771e-01
   1.6446438e+00   8.9546186e-01
   1.6434782e+00   8.9628315e-01
   1.6423108e+00   8.9710193e-01
   1.6411413e+00   8.9791821e-01
   1.6399696e+00   8.9873164e-01
   1.6387957e+00   8.9954220e-01
   1.6376201e+00   9.0035025e-01
   1.6364420e+00   9.0115581e-01
   1.6352625e+00   9.0195850e-01
   1.6340804e+00   9.0275870e-01
   1.6328966e+00   9.0355603e-01
   1.6317106e+00   9.0435086e-01
   1.6305224e+00   9.0514282e-01
   1.6293325e+00   9.0593229e-01
   1.6281405e+00   9.0671889e-01
   1.6269463e+00   9.0750300e-01
   1.6257503e+00   9.0828424e-01
   1.6245521e+00   9.0906298e-01
   1.6233518e+00   9.0983886e-01
   1.6221494e+00   9.1061223e-01
   1.6209452e+00   9.1138275e-01
   1.6197388e+00   9.1215076e-01
   1.6185303e+00   9.1291591e-01
   1.6173200e+00   9.1367856e-01
   1.6161072e+00   9.1443871e-01
   1.6148930e+00   9.1519599e-01
   1.6136762e+00   9.1595042e-01
   1.6124577e+00   9.1670234e-01
   1.6112370e+00   9.1745176e-01
   1.6100142e+00   9.1819832e-01
   1.6087893e+00   9.1894202e-01
   1.6075625e+00   9.1968322e-01
   1.6063336e+00   9.2042191e-01
   1.6051029e+00   9.2115774e-01
   1.6038701e+00   9.2189072e-01
   1.6026352e+00   9.2262154e-01
   1.6013980e+00   9.2334915e-01
   1.6001591e+00   9.2407426e-01
   1.5989177e+00   9.2479687e-01
   1.5976749e+00   9.2551661e-01
   1.5964296e+00   9.2623385e-01
   1.5951824e+00   9.2694823e-01
   1.5939332e+00   9.2766011e-01
   1.5926817e+00   9.2836912e-01
   1.5914285e+00   9.2907564e-01
   1.5901732e+00   9.2977929e-01
   1.5889157e+00   9.3048044e-01
   1.5876560e+00   9.3117873e-01
   1.5863946e+00   9.3187452e-01
   1.5851310e+00   9.3256781e-01
   1.5838657e+00   9.3325823e-01
   1.5825978e+00   9.3394580e-01
   1.5813282e+00   9.3463086e-01
   1.5800564e+00   9.3531306e-01
   1.5787828e+00   9.3599276e-01
   1.5775071e+00   9.3666995e-01
   1.5762292e+00   9.3734429e-01
   1.5749492e+00   9.3801576e-01
   1.5736673e+00   9.3868473e-01
   1.5723834e+00   9.3935120e-01
   1.5710973e+00   9.4001481e-01
   1.5698094e+00   9.4067592e-01
   1.5685194e+00   9.4133416e-01
   1.5672272e+00   9.4198955e-01
   1.5659329e+00   9.4264243e-01
   1.5646368e+00   9.4329281e-01
   1.5633385e+00   9.4394033e-01
   1.5620381e+00   9.4458534e-01
   1.5607359e+00   9.4522750e-01
   1.5594312e+00   9.4586715e-01
   1.5581251e+00   9.4650395e-01
   1.5568165e+00   9.4713824e-01
   1.5555061e+00   9.4776967e-01
   1.5541935e+00   9.4839859e-01
   1.5528788e+00   9.4902466e-01
   1.5515623e+00   9.4964822e-01
   1.5502437e+00   9.5026892e-01
   1.5489229e+00   9.5088712e-01
   1.5476000e+00   9.5150282e-01
   1.5462753e+00   9.5211566e-01
   1.5449484e+00   9.5272563e-01
   1.5436194e+00   9.5333311e-01
   1.5422886e+00   9.5393772e-01
   1.5409557e+00   9.5453983e-01
   1.5396206e+00   9.5513944e-01
   1.5382834e+00   9.5573619e-01
   1.5369443e+00   9.5633007e-01
   1.5356032e+00   9.5692146e-01
   1.5342602e+00   9.5751034e-01
   1.5329148e+00   9.5809636e-01
   1.5315675e+00   9.5867988e-01
   1.5302181e+00   9.5926053e-01
   1.5288670e+00   9.5983869e-01
   1.5275137e+00   9.6041398e-01
   1.5261582e+00   9.6098642e-01
   1.5248006e+00   9.6155671e-01
   1.5234412e+00   9.6212378e-01
   1.5220796e+00   9.6268834e-01
   1.5207160e+00   9.6325041e-01
   1.5193505e+00   9.6380961e-01
   1.5179825e+00   9.6436632e-01
   1.5166131e+00   9.6492051e-01
   1.5152412e+00   9.6547150e-01
   1.5138675e+00   9.6602033e-01
   1.5124916e+00   9.6656631e-01
   1.5111137e+00   9.6710942e-01
   1.5097335e+00   9.6765003e-01
   1.5083516e+00   9.6818779e-01
   1.5069675e+00   9.6872304e-01
   1.5055817e+00   9.6925578e-01
   1.5041937e+00   9.6978567e-01
   1.5028035e+00   9.7031269e-01
   1.5014112e+00   9.7083721e-01
   1.5000168e+00   9.7135923e-01
   1.4986206e+00   9.7187839e-01
   1.4972226e+00   9.7239469e-01
   1.4958221e+00   9.7290849e-01
   1.4944198e+00   9.7341978e-01
   1.4930153e+00   9.7392822e-01
   1.4916087e+00   9.7443379e-01
   1.4902003e+00   9.7493721e-01
   1.4887898e+00   9.7543742e-01
   1.4873771e+00   9.7593513e-01
   1.4859623e+00   9.7643033e-01
   1.4845457e+00   9.7692268e-01
   1.4831270e+00   9.7741252e-01
   1.4817061e+00   9.7789950e-01
   1.4802834e+00   9.7838397e-01
   1.4788586e+00   9.7886559e-01
   1.4774316e+00   9.7934471e-01
   1.4760028e+00   9.7982096e-01
   1.4745716e+00   9.8029471e-01
   1.4731389e+00   9.8076596e-01
   1.4717037e+00   9.8123435e-01
   1.4702667e+00   9.8169987e-01
   1.4688272e+00   9.8216290e-01
   1.4673863e+00   9.8262306e-01
   1.4659429e+00   9.8308072e-01
   1.4644977e+00   9.8353588e-01
   1.4630503e+00   9.8398818e-01
   1.4616012e+00   9.8443762e-01
   1.4601495e+00   9.8488455e-01
   1.4586961e+00   9.8532898e-01
   1.4572405e+00   9.8577055e-01
   1.4557831e+00   9.8620926e-01
   1.4543236e+00   9.8664547e-01
   1.4528620e+00   9.8707918e-01
   1.4513982e+00   9.8751002e-01
   1.4499326e+00   9.8793837e-01
   1.4484649e+00   9.8836385e-01
   1.4469950e+00   9.8878683e-01
   1.4455233e+00   9.8920695e-01
   1.4440495e+00   9.8962420e-01
   1.4425735e+00   9.9003932e-01
   1.4410954e+00   9.9045121e-01
   1.4396156e+00   9.9086096e-01
   1.4381335e+00   9.9126749e-01
   1.4366497e+00   9.9167188e-01
   1.4351634e+00   9.9207341e-01
   1.4336753e+00   9.9247207e-01
   1.4321850e+00   9.9286823e-01
   1.4306929e+00   9.9326154e-01
   1.4291984e+00   9.9365234e-01
   1.4277021e+00   9.9404028e-01
   1.4262039e+00   9.9442571e-01
   1.4247033e+00   9.9480865e-01
   1.4232009e+00   9.9518872e-01
   1.4216967e+00   9.9556593e-01
   1.4201900e+00   9.9594064e-01
   1.4186815e+00   9.9631285e-01
   1.4171708e+00   9.9668220e-01
   1.4156581e+00   9.9704868e-01
   1.4141435e+00   9.9741267e-01
   1.4126268e+00   9.9777415e-01
   1.4111079e+00   9.9813277e-01
   1.4095873e+00   9.9848888e-01
   1.4080641e+00   9.9884214e-01
   1.4065395e+00   9.9919290e-01
   1.4050124e+00   9.9954079e-01
   1.4034836e+00   9.9988582e-01
   1.4019525e+00   1.0002287e+00
   1.4004194e+00   1.0005684e+00
   1.3988841e+00   1.0009059e+00
   1.3973470e+00   1.0012402e+00
   1.3958077e+00   1.0015724e+00
   1.3942667e+00   1.0019013e+00
   1.3927232e+00   1.0022281e+00
   1.3911778e+00   1.0025521e+00
   1.3896307e+00   1.0028731e+00
   1.3880811e+00   1.0031917e+00
   1.3865297e+00   1.0035074e+00
   1.3849762e+00   1.0038206e+00
   1.3834208e+00   1.0041310e+00
   1.3818630e+00   1.0044388e+00
   1.3803034e+00   1.0047442e+00
   1.3787420e+00   1.0050467e+00
   1.3771781e+00   1.0053463e+00
   1.3756124e+00   1.0056434e+00
   1.3740445e+00   1.0059380e+00
   1.3724749e+00   1.0062298e+00
   1.3709031e+00   1.0065190e+00
   1.3693292e+00   1.0068054e+00
   1.3677531e+00   1.0070890e+00
   1.3661752e+00   1.0073700e+00
   1.3645952e+00   1.0076485e+00
   1.3630131e+00   1.0079242e+00
   1.3614288e+00   1.0081974e+00
   1.3598427e+00   1.0084677e+00
   1.3582545e+00   1.0087355e+00
   1.3566641e+00   1.0090004e+00
   1.3550720e+00   1.0092629e+00
   1.3534777e+00   1.0095224e+00
   1.3518812e+00   1.0097795e+00
   1.3502830e+00   1.0100337e+00
   1.3486826e+00   1.0102855e+00
   1.3470801e+00   1.0105343e+00
   1.3454754e+00   1.0107807e+00
   1.3438689e+00   1.0110242e+00
   1.3422603e+00   1.0112651e+00
   1.3406496e+00   1.0115036e+00
   1.3390367e+00   1.0117392e+00
   1.3374220e+00   1.0119720e+00
   1.3358051e+00   1.0122023e+00
   1.3341865e+00   1.0124297e+00
   1.3325654e+00   1.0126546e+00
   1.3309425e+00   1.0128770e+00
   1.3293178e+00   1.0130965e+00
   1.3276906e+00   1.0133135e+00
   1.3260616e+00   1.0135277e+00
   1.3244305e+00   1.0137390e+00
   1.3227976e+00   1.0139478e+00
   1.3211621e+00   1.0141541e+00
   1.3195249e+00   1.0143576e+00
   1.3178859e+00   1.0145585e+00
   1.3162444e+00   1.0147566e+00
   1.3146011e+00   1.0149522e+00
   1.3129557e+00   1.0151449e+00
   1.3113085e+00   1.0153351e+00
   1.3096591e+00   1.0155225e+00
   1.3080076e+00   1.0157073e+00
   1.3063539e+00   1.0158893e+00
   1.3046981e+00   1.0160688e+00
   1.3030405e+00   1.0162454e+00
   1.3013812e+00   1.0164195e+00
   1.2997193e+00   1.0165908e+00
   1.2980556e+00   1.0167596e+00
   1.2963898e+00   1.0169255e+00
   1.2947218e+00   1.0170889e+00
   1.2930521e+00   1.0172498e+00
   1.2913802e+00   1.0174078e+00
   1.2897062e+00   1.0175630e+00
   1.2880303e+00   1.0177157e+00
   1.2863520e+00   1.0178658e+00
   1.2846719e+00   1.0180131e+00
   1.2829900e+00   1.0181576e+00
   1.2813056e+00   1.0182995e+00
   1.2796194e+00   1.0184390e+00
   1.2779314e+00   1.0185756e+00
   1.2762409e+00   1.0187093e+00
   1.2745486e+00   1.0188409e+00
   1.2728542e+00   1.0189692e+00
   1.2711576e+00   1.0190951e+00
   1.2694593e+00   1.0192184e+00
   1.2677588e+00   1.0193389e+00
   1.2660562e+00   1.0194569e+00
   1.2643517e+00   1.0195720e+00
   1.2626452e+00   1.0196847e+00
   1.2609364e+00   1.0197944e+00
   1.2592256e+00   1.0199017e+00
   1.2575129e+00   1.0200061e+00
   1.2557981e+00   1.0201080e+00
   1.2540812e+00   1.0202070e+00
   1.2523624e+00   1.0203036e+00
   1.2506416e+00   1.0203976e+00
   1.2489185e+00   1.0204884e+00
   1.2471934e+00   1.0205771e+00
   1.2454664e+00   1.0206629e+00
   1.2437373e+00   1.0207459e+00
   1.2420061e+00   1.0208263e+00
   1.2402730e+00   1.0209043e+00
   1.2385379e+00   1.0209794e+00
   1.2368005e+00   1.0210516e+00
   1.2350614e+00   1.0211213e+00
   1.2333198e+00   1.0211885e+00
   1.2315764e+00   1.0212529e+00
   1.2298312e+00   1.0213144e+00
   1.2280835e+00   1.0213734e+00
   1.2263340e+00   1.0214299e+00
   1.2233753e+00   1.0215171e+00
   1.2204166e+00   1.0215929e+00
   1.2174586e+00   1.0216569e+00
   1.2145010e+00   1.0217098e+00
   1.2115441e+00   1.0217513e+00
   1.2085875e+00   1.0217813e+00
   1.2056320e+00   1.0218006e+00
   1.2026772e+00   1.0218089e+00
   1.1997235e+00   1.0218060e+00
   1.1967706e+00   1.0217921e+00
   1.1938190e+00   1.0217677e+00
   1.1908689e+00   1.0217323e+00
   1.1879195e+00   1.0216866e+00
   1.1849718e+00   1.0216301e+00
   1.1820256e+00   1.0215632e+00
   1.1790812e+00   1.0214860e+00
   1.1761379e+00   1.0213984e+00
   1.1731967e+00   1.0213008e+00
   1.1702573e+00   1.0211928e+00
   1.1673197e+00   1.0210748e+00
   1.1643839e+00   1.0209468e+00
   1.1614502e+00   1.0208092e+00
   1.1585187e+00   1.0206615e+00
   1.1555893e+00   1.0205042e+00
   1.1526620e+00   1.0203368e+00
   1.1497373e+00   1.0201602e+00
   1.1468147e+00   1.0199743e+00
   1.1438946e+00   1.0197787e+00
   1.1409770e+00   1.0195735e+00
   1.1380623e+00   1.0193593e+00
   1.1351501e+00   1.0191358e+00
   1.1322403e+00   1.0189034e+00
   1.1293335e+00   1.0186617e+00
   1.1264298e+00   1.0184111e+00
   1.1235287e+00   1.0181519e+00
   1.1206304e+00   1.0178833e+00
   1.1177353e+00   1.0176062e+00
   1.1148435e+00   1.0173206e+00
   1.1119549e+00   1.0170263e+00
   1.1090691e+00   1.0167235e+00
   1.1061866e+00   1.0164120e+00
   1.1033076e+00   1.0160924e+00
   1.1004318e+00   1.0157642e+00
   1.0975596e+00   1.0154277e+00
   1.0946907e+00   1.0150834e+00
   1.0918253e+00   1.0147308e+00
   1.0889635e+00   1.0143701e+00
   1.0861056e+00   1.0140015e+00
   1.0832509e+00   1.0136250e+00
   1.0804002e+00   1.0132406e+00
   1.0775534e+00   1.0128484e+00
   1.0747102e+00   1.0124486e+00
   1.0718709e+00   1.0120410e+00
   1.0690352e+00   1.0116259e+00
   1.0662038e+00   1.0112036e+00
   1.0633763e+00   1.0107735e+00
   1.0605527e+00   1.0103362e+00
   1.0577335e+00   1.0098918e+00
   1.0549181e+00   1.0094399e+00
   1.0521071e+00   1.0089808e+00
   1.0493000e+00   1.0085149e+00
   1.0464975e+00   1.0080415e+00
   1.0436990e+00   1.0075617e+00
   1.0409048e+00   1.0070743e+00
   1.0381148e+00   1.0065805e+00
   1.0353295e+00   1.0060800e+00
   1.0325485e+00   1.0055726e+00
   1.0297718e+00   1.0050585e+00
   1.0269997e+00   1.0045379e+00
   1.0242323e+00   1.0040105e+00
   1.0214692e+00   1.0034770e+00
   1.0187107e+00   1.0029368e+00
   1.0159569e+00   1.0023904e+00
   1.0132077e+00   1.0018377e+00
   1.0104632e+00   1.0012785e+00
   1.0077233e+00   1.0007135e+00
   1.0049880e+00   1.0001422e+00
   1.0022578e+00   9.9956475e-01
   9.9953221e-01   9.9898123e-01
   9.9681127e-01   9.9839199e-01
   9.9409534e-01   9.9779667e-01
   9.9138405e-01   9.9719563e-01
   9.8867777e-01   9.9658852e-01
   9.8597650e-01   9.9597604e-01
   9.8328023e-01   9.9535784e-01
   9.8058861e-01   9.9473392e-01
   9.7790236e-01   9.9410428e-01
   9.7522075e-01   9.9346927e-01
   9.7254415e-01   9.9282890e-01
   9.6987291e-01   9.9218317e-01
   9.6720668e-01   9.9153208e-01
   9.6454509e-01   9.9087562e-01
   9.6188923e-01   9.9021380e-01
   9.5923801e-01   9.8954697e-01
   9.5659216e-01   9.8887478e-01
   9.5395131e-01   9.8819759e-01
   9.5131582e-01   9.8751539e-01
   9.4868534e-01   9.8682818e-01
   9.4606023e-01   9.8613597e-01
   9.4344012e-01   9.8543911e-01
   9.4082537e-01   9.8473724e-01
   9.3821563e-01   9.8403037e-01
   9.3561161e-01   9.8331921e-01
   9.3301260e-01   9.8260304e-01
   9.3041895e-01   9.8188222e-01
   9.2783066e-01   9.8115676e-01
   9.2524738e-01   9.8042700e-01
   9.2266981e-01   9.7969260e-01
   9.2009726e-01   9.7895355e-01
   9.1753042e-01   9.7821056e-01
   9.1496859e-01   9.7746257e-01
   9.1241248e-01   9.7671065e-01
   9.0986138e-01   9.7595444e-01
   9.0731600e-01   9.7519393e-01
   9.0477598e-01   9.7442950e-01
   9.0224097e-01   9.7366041e-01
   8.9971203e-01   9.7288775e-01
   8.9718810e-01   9.7211044e-01
   8.9466954e-01   9.7132956e-01
   8.9215669e-01   9.7054474e-01
   8.8964921e-01   9.6975563e-01
   8.8714709e-01   9.6896295e-01
   8.8465033e-01   9.6816633e-01
   8.8215930e-01   9.6736578e-01
   8.7967363e-01   9.6656166e-01
   8.7719367e-01   9.6575360e-01
   8.7471873e-01   9.6494233e-01
   8.7224950e-01   9.6412676e-01
   8.6978600e-01   9.6330797e-01
   8.6732786e-01   9.6248561e-01
   8.6487508e-01   9.6165968e-01
   8.6242803e-01   9.6083017e-01
   8.5998633e-01   9.5999744e-01
   8.5755000e-01   9.5916114e-01
   8.5511939e-01   9.5832161e-01
   8.5269415e-01   9.5747852e-01
   8.5027462e-01   9.5663220e-01
   8.4786046e-01   9.5578267e-01
   8.4545202e-01   9.5492992e-01
   8.4304894e-01   9.5407395e-01
   8.4065122e-01   9.5321476e-01
   8.3825923e-01   9.5235271e-01
   8.3587296e-01   9.5148745e-01
   8.3349169e-01   9.5061896e-01
   8.3111650e-01   9.4974762e-01
   8.2874667e-01   9.4887341e-01
   8.2638221e-01   9.4799599e-01
   8.2402311e-01   9.4711607e-01
   8.2166973e-01   9.4623292e-01
   8.1932207e-01   9.4534692e-01
   8.1697978e-01   9.4445842e-01
   8.1464284e-01   9.4356705e-01
   8.1231163e-01   9.4267282e-01
   8.0998578e-01   9.4177573e-01
   8.0766566e-01   9.4087614e-01
   8.0535089e-01   9.3997405e-01
   8.0304149e-01   9.3906910e-01
   8.0073781e-01   9.3816164e-01
   7.9843949e-01   9.3725168e-01
   7.9614654e-01   9.3633922e-01
   7.9385931e-01   9.3542426e-01
   7.9157744e-01   9.3450679e-01
   7.8930093e-01   9.3358682e-01
   7.8703015e-01   9.3266470e-01
   7.8476472e-01   9.3174008e-01
   7.8250466e-01   9.3081296e-01
   7.8025033e-01   9.2988370e-01
   7.7800135e-01   9.2895193e-01
   7.7575774e-01   9.2801801e-01
   7.7351949e-01   9.2708195e-01
   7.7128660e-01   9.2614375e-01
   7.6905944e-01   9.2520304e-01
   7.6683764e-01   9.2426054e-01
   7.6462120e-01   9.2331590e-01
   7.6241012e-01   9.2236912e-01
   7.6020441e-01   9.2142018e-01
   7.5800406e-01   9.2046911e-01
   7.5580944e-01   9.1951589e-01
   7.5361981e-01   9.1856123e-01
   7.5143591e-01   9.1760408e-01
   7.4925702e-01   9.1664513e-01
   7.4708348e-01   9.1568440e-01
   7.4491567e-01   9.1472189e-01
   7.4275287e-01   9.1375722e-01
   7.4059578e-01   9.1279077e-01
   7.3844370e-01   9.1182253e-01
   7.3629698e-01   9.1085250e-01
   7.3415563e-01   9.0988069e-01
   7.3201964e-01   9.0890709e-01
   7.2988866e-01   9.0793170e-01
   7.2776339e-01   9.0695488e-01
   7.2564313e-01   9.0597627e-01
   7.2352788e-01   9.0499587e-01
   7.2141835e-01   9.0401405e-01
   7.1931382e-01   9.0303043e-01
   7.1721466e-01   9.0204503e-01
   7.1512086e-01   9.0105856e-01
   7.1303207e-01   9.0006994e-01
   7.1094864e-01   8.9908024e-01
   7.0887021e-01   8.9808912e-01
   7.0679715e-01   8.9709621e-01
   7.0472909e-01   8.9610187e-01
   7.0266640e-01   8.9510610e-01
   7.0060871e-01   8.9410890e-01
   6.9855639e-01   8.9311027e-01
   6.9650907e-01   8.9211057e-01
   6.9446676e-01   8.9110908e-01
   6.9242981e-01   8.9010651e-01
   6.9039786e-01   8.8910252e-01
   6.8837093e-01   8.8809709e-01
   6.8634935e-01   8.8709060e-01
   6.8433278e-01   8.8608267e-01
   6.8232086e-01   8.8507331e-01
   6.8031466e-01   8.8406324e-01
   6.7831311e-01   8.8305138e-01
   6.7631656e-01   8.8203880e-01
   6.7432502e-01   8.8102480e-01
   6.7233884e-01   8.8000936e-01
   6.7035731e-01   8.7899321e-01
   6.6838079e-01   8.7797563e-01
   6.6640963e-01   8.7695734e-01
   6.6444312e-01   8.7593761e-01
   6.6248161e-01   8.7491681e-01
   6.6052511e-01   8.7389494e-01
   6.5857326e-01   8.7287200e-01
   6.5662677e-01   8.7184834e-01
   6.5468492e-01   8.7082325e-01
   6.5274809e-01   8.6979744e-01
   6.5081626e-01   8.6877057e-01
   6.4888908e-01   8.6774262e-01
   6.4696690e-01   8.6671359e-01
   6.4504937e-01   8.6568386e-01
   6.4313685e-01   8.6465305e-01
   6.4122897e-01   8.6362152e-01
   6.3932610e-01   8.6258892e-01
   6.3742824e-01   8.6155561e-01
   6.3553503e-01   8.6052122e-01
   6.3364646e-01   8.5948612e-01
   6.3176254e-01   8.5844995e-01
   6.2988363e-01   8.5741306e-01
   6.2800936e-01   8.5637546e-01
   6.2614010e-01   8.5533678e-01
   6.2427513e-01   8.5429775e-01
   6.2241517e-01   8.5325764e-01
   6.2055985e-01   8.5221682e-01
   6.1870919e-01   8.5117528e-01
   6.1686317e-01   8.5013303e-01
   6.1502180e-01   8.4909007e-01
   6.1318507e-01   8.4804603e-01
   6.1135300e-01   8.4700163e-01
   6.0952557e-01   8.4595652e-01
   6.0770279e-01   8.4491069e-01
   6.0588466e-01   8.4386415e-01
   6.0407118e-01   8.4281689e-01
   6.0226199e-01   8.4176928e-01
   6.0045745e-01   8.4072095e-01
   5.9865755e-01   8.3967154e-01
   5.9686230e-01   8.3862214e-01
   5.9507135e-01   8.3757166e-01
   5.9328504e-01   8.3652083e-01
   5.9150302e-01   8.3546928e-01
   5.8972565e-01   8.3441738e-01
   5.8795293e-01   8.3336476e-01
   5.8618450e-01   8.3231178e-01
   5.8442036e-01   8.3125809e-01
   5.8266087e-01   8.3020368e-01
   5.8090566e-01   8.2914891e-01
   5.7915511e-01   8.2809379e-01
   5.7740885e-01   8.2703795e-01
   5.7566687e-01   8.2598175e-01
   5.7392955e-01   8.2492520e-01
   5.7219616e-01   8.2386793e-01
   5.7046742e-01   8.2281031e-01
   5.6874296e-01   8.2175232e-01
   5.6702280e-01   8.2069362e-01
   5.6530693e-01   8.1963457e-01
   5.6359535e-01   8.1857515e-01
   5.6188806e-01   8.1751538e-01
   5.6018506e-01   8.1645525e-01
   5.5848635e-01   8.1539441e-01
   5.5679193e-01   8.1433356e-01
   5.5510180e-01   8.1327201e-01
   5.5341561e-01   8.1221009e-01
   5.5173406e-01   8.1114817e-01
   5.5005644e-01   8.1008554e-01
   5.4838276e-01   8.0902255e-01
   5.4671373e-01   8.0795920e-01
   5.4504863e-01   8.0689586e-01
   5.4338782e-01   8.0583179e-01
   5.4173095e-01   8.0476773e-01
   5.4007836e-01   8.0370296e-01
   5.3842971e-01   8.0263818e-01
   5.3678535e-01   8.0157304e-01
   5.3514492e-01   8.0050755e-01
   5.3350878e-01   7.9944170e-01
   5.3187657e-01   7.9837585e-01
